       -0.436400000000000,        0.339351422150180
       -0.432200000000000,        0.338947910670586
       -0.428000000000000,        0.338508647457050
       -0.423800000000000,        0.338036075172719
       -0.419600000000000,        0.337532621041684
       -0.415400000000000,        0.337000693935866
       -0.411200000000000,        0.336442681569780
       -0.407000000000000,        0.335860947801917
       -0.402800000000000,        0.335257830041464
       -0.398600000000000,        0.334635636759101
       -0.394400000000000,        0.333996645100599
       -0.390200000000000,        0.333343098601955
       -0.386000000000000,        0.332677205004792
       -0.381800000000000,        0.332001134170749
       -0.377600000000000,        0.331317016093601
       -0.373400000000000,        0.330626939007836
       -0.369200000000000,        0.329932947592413
       -0.365000000000000,        0.329237041268444
       -0.360800000000000,        0.328541172589514
       -0.356600000000000,        0.327847245723386
       -0.352400000000000,        0.327157115023811
       -0.348200000000000,        0.326472583691179
       -0.344000000000000,        0.325795402520730
       -0.339800000000000,        0.325127268737077
       -0.335600000000000,        0.324469824913749
       -0.331400000000000,        0.323824657976495
       -0.327200000000000,        0.323193298289084
       -0.323000000000000,        0.322577218820321
       -0.318800000000000,        0.321977834391013
       -0.314600000000000,        0.321396500999618
       -0.310400000000000,        0.320834515225311
       -0.306200000000000,        0.320293113707185
       -0.302000000000000,        0.319773472698326
       -0.297800000000000,        0.319276707693495
       -0.293600000000000,        0.318803873129141
       -0.289400000000000,        0.318355962154479
       -0.285200000000000,        0.317933906472360
       -0.281000000000000,        0.317538576248668
       -0.276800000000000,        0.317170780088971
       -0.272600000000000,        0.316831265081162
       -0.268400000000000,        0.316520716902806
       -0.264200000000000,        0.316239759991944
       -0.260000000000000,        0.315988957780069
       -0.255800000000000,        0.315768812986006
       -0.251600000000000,        0.315579767969440
       -0.247400000000000,        0.315422205142798
       -0.243200000000000,        0.315296447440240
       -0.239000000000000,        0.315202758842476
       -0.234800000000000,        0.315141344956141
       -0.230600000000000,        0.315112353646459
       -0.226400000000000,        0.315115875721929
       -0.222200000000000,        0.315151945669763
       -0.218000000000000,        0.315220542440798
       -0.213800000000000,        0.315321590282629
       -0.209600000000000,        0.315454959619674
       -0.205400000000000,        0.315620467978919
       -0.201200000000000,        0.315817880960059
       -0.197000000000000,        0.316046913248778
       -0.192800000000000,        0.316307229671885
       -0.188600000000000,        0.316598446293053
       -0.184400000000000,        0.316920131547871
       -0.180200000000000,        0.317271807416962
       -0.176000000000000,        0.317652950635877
       -0.171800000000000,        0.318062993940508
       -0.167600000000000,        0.318501327346745
       -0.163400000000000,        0.318967299463115
       -0.159200000000000,        0.319460218835115
       -0.155000000000000,        0.319979355319999
       -0.150800000000000,        0.320523941490715
       -0.146600000000000,        0.321093174067752
       -0.142400000000000,        0.321686215377610
       -0.138200000000000,        0.322302194836629
       -0.134000000000000,        0.322940210458909
       -0.129800000000000,        0.323599330387045
       -0.125600000000000,        0.324278594444415
       -0.121400000000000,        0.324977015707751
       -0.117200000000000,        0.325693582098712
       -0.113000000000000,        0.326427257993205
       -0.108800000000000,        0.327176985847179
       -0.104600000000000,        0.327941687837610
       -0.100400000000000,        0.328720267517433
       -0.096200000000000,        0.329511611483123
       -0.092000000000000,        0.330314591053677
       -0.087800000000000,        0.331128063959720
       -0.083600000000000,        0.331950876041456
       -0.079400000000000,        0.332781862954214
       -0.075200000000000,        0.333619851880305
       -0.071000000000000,        0.334463663245915
       -0.066800000000000,        0.335312112441792
       -0.062600000000000,        0.336164011546420
       -0.058400000000000,        0.337018171050439
       -0.054200000000000,        0.337873401581032
       -0.050000000000000,        0.338728515625005
       -0.045800000000000,        0.339582329249298
       -0.041600000000000,        0.340433663817650
       -0.037400000000000,        0.341281347702156
       -0.033200000000000,        0.342124217988438
       -0.029000000000000,        0.342961122173173
       -0.024800000000000,        0.343790919852692
       -0.020600000000000,        0.344612484401394
       -0.016400000000000,        0.345424704638696
       -0.012200000000000,        0.346226486483260
       -0.008000000000000,        0.347016754593213
       -0.003800000000000,        0.347794453991108
        0.000400000000000,        0.348558551672338
        0.004600000000000,        0.349308038195745
        0.008800000000000,        0.350041929255155
        0.013000000000000,        0.350759267230565
        0.017200000000000,        0.351459122717708
        0.021400000000000,        0.352140596034740
        0.025600000000000,        0.352802818704764
        0.029800000000000,        0.353444954912936
        0.034000000000000,        0.354066202936869
        0.038200000000000,        0.354665796549076
        0.042400000000000,        0.355243006390180
        0.046600000000000,        0.355797141311619
        0.050800000000000,        0.356327549686577
        0.055000000000000,        0.356833620687872
        0.059200000000000,        0.357314785531534
        0.063400000000000,        0.357770518684797
        0.067600000000000,        0.358200339037246
        0.071800000000000,        0.358603811033833
        0.076000000000000,        0.358980545768511
        0.080200000000000,        0.359330202037204
        0.084400000000000,        0.359652487348845
        0.088600000000000,        0.359947158893219
        0.092800000000000,        0.360214024464330
        0.097000000000000,        0.360452943338040
        0.101200000000000,        0.360663827102688
        0.105400000000000,        0.360846640441435
        0.109600000000000,        0.361001401865067
        0.113800000000000,        0.361128184393973
        0.118000000000000,        0.361227116188039
        0.122200000000000,        0.361298381123189
        0.126400000000000,        0.361342219313291
        0.130600000000000,        0.361358927576182
        0.134800000000000,        0.361348859842511
        0.139000000000000,        0.361312427506159
        0.143200000000000,        0.361250099714951
        0.147400000000000,        0.361162403600395
        0.151600000000000,        0.361049924445173
        0.155800000000000,        0.360913305787126
        0.160000000000000,        0.360753249458451
        0.164200000000000,        0.360570515558847
        0.168400000000000,        0.360365922361339
        0.172600000000000,        0.360140346149511
        0.176800000000000,        0.359894720984880
        0.181000000000000,        0.359630038403132
        0.185200000000000,        0.359347347037966
        0.189400000000000,        0.359047752171265
        0.193600000000000,        0.358732415208323
        0.197800000000000,        0.358402553076873
        0.202000000000000,        0.358059437548624
        0.206200000000000,        0.357704394482060
        0.210400000000000,        0.357338802985217
        0.214600000000000,        0.356964094497170
        0.218800000000000,        0.356581751786967
        0.223000000000000,        0.356193307868735
        0.227200000000000,        0.355800344831688
        0.231400000000000,        0.355404492583772
        0.235600000000000,        0.355007427507673
        0.239800000000000,        0.354610871027921
        0.244000000000000,        0.354216588087814
        0.248200000000000,        0.353826385534906
        0.252400000000000,        0.353442110413779
        0.256600000000000,        0.353065648164824
        0.260800000000000,        0.352698920727778
        0.265000000000000,        0.352343884548737
        0.269200000000000,        0.352002528489371
        0.273400000000000,        0.351676871637084
        0.277600000000000,        0.351368961014836
        0.281800000000000,        0.351080869189373
        0.286000000000000,        0.350814691776575
        0.290200000000000,        0.350572544842675
        0.294400000000000,        0.350356562200057
        0.298600000000000,        0.350168892596389
        0.302800000000000,        0.350011696795787
        0.307000000000000,        0.349887144550783
        0.311200000000000,        0.349797411463788
        0.315400000000000,        0.349744675736802
        0.319600000000000,        0.349731114808100
        0.323800000000000,        0.349758901874618
        0.328000000000000,        0.349830202298775
        0.332200000000000,        0.349947169898449
        0.336400000000000,        0.350111943118866
        0.340600000000000,        0.350326641085094
        0.344800000000000,        0.350593359533904
        0.349000000000000,        0.350914166623714
        0.353200000000000,        0.351291098621347
        0.357400000000000,        0.351726155464334
        0.361600000000000,        0.352221296197499
        0.365800000000000,        0.352778434282549
        0.370000000000000,        0.353399432779394
        0.374200000000000,        0.354086099397949
        0.378400000000000,        0.354840181419121
        0.382600000000000,        0.355663360483735
        0.386800000000000,        0.356557247248108
        0.391000000000000,        0.357523375905024
        0.395200000000000,        0.358563198568824
        0.399400000000000,        0.359678079523341
        0.403600000000000,        0.360869289331425
        0.407800000000000,        0.362137998804775
        0.412000000000000,        0.363485272832808
        0.416200000000000,        0.364912064069310
        0.420400000000000,        0.366419206475579
        0.424600000000000,        0.368007408718806
        0.428800000000000,        0.369677247424423
        0.433000000000000,        0.371429160281131
        0.437200000000000,        0.373263438997372
        0.441400000000000,        0.375180222107933
        0.445600000000000,        0.377179487629455
        0.449800000000000,        0.379261045563542
        0.454000000000000,        0.381424530246226
        0.458200000000000,        0.383669392542500
        0.462400000000000,        0.385994891884665
        0.466600000000000,        0.388400088153205
        0.470800000000000,        0.390883833398937
        0.475000000000000,        0.393444763405156
        0.479200000000000,        0.396081289088506
        0.483400000000000,        0.398791587737310
        0.487600000000000,        0.401573594086093
        0.491800000000000,        0.404424991225018
        0.496000000000000,        0.407343201342974
        0.500200000000000,        0.410325376303047
        0.504400000000000,        0.413368388049099
        0.508600000000000,        0.416468818842183
        0.512800000000000,        0.419622951325541
        0.517000000000000,        0.422826758416891
        0.521200000000000,        0.426075893026752
        0.525400000000000,        0.429365677601535
        0.529600000000000,        0.432691093490119
        0.533800000000000,        0.436046770132655
        0.538000000000000,        0.439426974070324
        0.542200000000000,        0.442825597774775
        0.546400000000000,        0.446236148295985
        0.550600000000000,        0.449651735727253
        0.554800000000000,        0.453065061486081
        0.559000000000000,        0.456468406409650
        0.563200000000000,        0.459853618663642
        0.567400000000000,        0.463212101463120
        0.571600000000000,        0.466534800604209
        0.575800000000000,        0.469812191805305
        0.580000000000000,        0.473034267856539
        0.584200000000000,        0.476190525576233
        0.588400000000000,        0.479269952573068
        0.592600000000000,        0.482261013812710
        0.596800000000000,        0.485151637987603
        0.601000000000000,        0.487929203688688
        0.605200000000000,        0.490580525377746
        0.609400000000000,        0.493091839159120
        0.613600000000000,        0.495448788349540
        0.617800000000000,        0.497636408844772
        0.622000000000000,        0.499639114281833
        0.626200000000000,        0.501440680995500
        0.630400000000000,        0.503024232767838
        0.634600000000000,        0.504372225369479
        0.638800000000000,        0.505466430891394
        0.643000000000000,        0.506287921865868
        0.647200000000000,        0.506817055175423
        0.651400000000000,        0.507033455748418
        0.655600000000000,        0.506916000040052
        0.659800000000000,        0.506442799297502
        0.664000000000000,        0.505591182607925
        0.668200000000000,        0.504337679728062
        0.672400000000000,        0.502658003694161
        0.676600000000000,        0.500527033210967
        0.680800000000000,        0.497918794818484
        0.685000000000000,        0.494806444835275
        0.689200000000000,        0.491162251076989
        0.693400000000000,        0.486957574348886
        0.697600000000000,        0.482162849711054
        0.701800000000000,        0.476747567515080
        0.706000000000000,        0.470680254210880
        0.710200000000000,        0.463928452922433
        0.714400000000000,        0.456458703791150
        0.718600000000000,        0.448236524085599
        0.722800000000000,        0.439226388076318
        0.727000000000000,        0.429391706674460
        0.731200000000000,        0.418694806832981
        0.735400000000000,        0.407096910709116
        0.739600000000000,        0.394558114586870
        0.743800000000000,        0.381037367558238
        0.748000000000000,        0.366492449961921
        0.752200000000000,        0.350879951578229
        0.756400000000000,        0.334155249578926
        0.760600000000000,        0.316272486230740
        0.764800000000000,        0.297184546351265
        0.769000000000000,        0.276843034515991
        0.773200000000000,        0.255198252015195
        0.777400000000000,        0.232199173559407
        0.781600000000000,        0.207793423732205
        0.785800000000000,        0.181927253189050
        0.790000000000000,        0.154545514600907
        0.794200000000000,        0.125591638341363
        0.798400000000000,        0.095007607915990
        0.802600000000000,        0.062733935132680
        0.806800000000000,        0.028709635011673
        0.811000000000000,       -0.007127799565977
        0.815200000000000,       -0.044842423472786
        0.819400000000000,       -0.084499865213324
        0.823600000000000,       -0.126167353068084
        0.827800000000000,       -0.169913741503992
        0.832000000000000,       -0.215809537852850
        0.836200000000000,       -0.263926929258942
        0.840400000000000,       -0.314339809897128
        0.844600000000000,       -0.367123808462633
        0.848800000000000,       -0.422356315933863
        0.853000000000000,       -0.480116513609464
        0.857200000000000,       -0.540485401420923
        0.861400000000000,       -0.603545826521978
        0.865600000000000,       -0.669382512156107
        0.869800000000000,       -0.738082086803346
        0.874000000000000,       -0.809733113607736
        0.878200000000000,       -0.884426120086640
        0.882400000000000,       -0.962253628123240
        0.886600000000000,       -1.043310184243408
        0.890800000000000,       -1.127692390178323
        0.895000000000000,       -1.215498933714025
        0.899200000000000,       -1.306830619829187
        0.903400000000000,       -1.401790402122406
        0.907600000000000,       -1.500483414530300
        0.911800000000000,       -1.603017003337524
        0.916000000000000,       -1.709500759480258
        0.920200000000000,       -1.820046551144166
        0.924400000000000,       -1.934768556658231
        0.928600000000000,       -2.053783297685708
        0.932800000000000,       -2.177209672713484
        0.937000000000000,       -2.305168990841063
        0.941200000000000,       -2.437785005870508
        0.945400000000000,       -2.575183950698569
        0.949600000000000,       -2.717494572012270
        0.953800000000000,       -2.864848165289235
        0.958000000000000,       -3.017378610104043
        0.962200000000000,       -3.175222405741821
        0.966400000000000,       -3.338518707120407
        0.970600000000000,       -3.507409361022328
        0.974800000000000,       -3.682038942637846
        0.979000000000000,       -3.862554792420370
        0.983200000000000,       -4.049107053255493
        0.987400000000000,       -4.241848707944917
        0.991600000000000,       -4.440935617006541
        0.995800000000000,       -4.646526556791980
        1.000000000000000,       -4.858783257922789
