       31.366000000000000,        0.050007375818160
       31.492000000000001,        0.049995142087234
       31.617999999999999,        0.049986832860412
       31.744000000000000,        0.049982536403811
       31.870000000000001,        0.049982339048097
       31.995999999999999,        0.049986325147938
       32.122000000000000,        0.049994577041455
       32.248000000000005,        0.050007175009675
       32.373999999999995,        0.050024197235989
       32.500000000000000,        0.050045719765597
       32.626000000000005,        0.050071816464972
       32.751999999999995,        0.050102558981302
       32.878000000000000,        0.050138016701952
       33.003999999999998,        0.050178256713913
       33.130000000000003,        0.050223343763256
       33.256000000000000,        0.050273340214584
       33.381999999999998,        0.050328306010491
       33.508000000000003,        0.050388298631005
       33.634000000000000,        0.050453373053053
       33.759999999999998,        0.050523581709904
       33.886000000000003,        0.050598974450630
       34.012000000000000,        0.050679598499553
       34.137999999999998,        0.050765498415706
       34.264000000000003,        0.050856716052275
       34.390000000000001,        0.050953290516064
       34.515999999999998,        0.051055258126942
       34.642000000000003,        0.051162652377296
       34.768000000000001,        0.051275503891485
       34.893999999999998,        0.051393840385297
       35.020000000000003,        0.051517686625397
       35.146000000000001,        0.051647064388782
       35.271999999999998,        0.051781992422235
       35.398000000000003,        0.051922486401780
       35.524000000000001,        0.052068558892130
       35.649999999999999,        0.052220219306146
       35.776000000000003,        0.052377473864285
       35.902000000000001,        0.052540325554059
       36.027999999999999,        0.052708774089483
       36.154000000000003,        0.052882815870532
       36.280000000000001,        0.053062443942591
       36.405999999999999,        0.053247647955912
       36.532000000000004,        0.053438414125063
       36.658000000000001,        0.053634725188387
       36.783999999999999,        0.053836560367448
       36.910000000000004,        0.054043895326491
       37.036000000000001,        0.054256702131891
       37.161999999999999,        0.054474949211607
       37.287999999999997,        0.054698601314636
       37.414000000000001,        0.054927619470468
       37.539999999999999,        0.055161960948537
       37.665999999999997,        0.055401579217671
       37.792000000000002,        0.055646423905554
       37.917999999999999,        0.055896440758172
       38.043999999999997,        0.056151571599266
       38.170000000000002,        0.056411754289792
       38.295999999999999,        0.056676922687369
       38.421999999999997,        0.056947006605730
       38.548000000000002,        0.057221931774182
       38.673999999999999,        0.057501619797054
       38.799999999999997,        0.057785988113153
       38.926000000000002,        0.058074949955215
       39.052000000000000,        0.058368414309361
       39.177999999999997,        0.058666285874549
       39.304000000000002,        0.058968465022025
       39.430000000000000,        0.059274847754780
       39.555999999999997,        0.059585325667001
       39.682000000000002,        0.059899785903526
       39.808000000000000,        0.060218111119296
       39.933999999999997,        0.060540179438804
       40.060000000000002,        0.060865864415561
       40.186000000000000,        0.061195034991533
       40.311999999999998,        0.061527555456605
       40.438000000000002,        0.061863285408036
       40.564000000000000,        0.062202079709899
       40.689999999999998,        0.062543788452550
       40.816000000000003,        0.062888256912070
       40.942000000000000,        0.063235325509726
       41.067999999999998,        0.063584829771420
       41.194000000000003,        0.063936600287140
       41.320000000000000,        0.064290462670419
       41.445999999999998,        0.064646237517784
       41.572000000000003,        0.065003740368214
       41.698000000000000,        0.065362781662586
       41.823999999999998,        0.065723166703135
       41.950000000000003,        0.066084695612904
       42.076000000000001,        0.066447163295197
       42.201999999999998,        0.066810359393034
       42.328000000000003,        0.067174068248604
       42.454000000000001,        0.067538068862715
       42.579999999999998,        0.067902134854255
       42.706000000000003,        0.068266034419634
       42.832000000000001,        0.068629530292249
       42.957999999999998,        0.068992379701925
       43.084000000000003,        0.069354334334385
       43.210000000000001,        0.069715140290681
       43.335999999999999,        0.070074538046671
       43.462000000000003,        0.070432262412454
       43.588000000000001,        0.070788042491833
       43.713999999999999,        0.071141601641761
       43.840000000000003,        0.071492657431803
       43.966000000000001,        0.071840921603584
       44.091999999999999,        0.072186100030241
       44.218000000000004,        0.072527892675883
       44.344000000000001,        0.072865993555033
       44.469999999999999,        0.073200090692093
       44.596000000000004,        0.073529866080791
       44.722000000000001,        0.073854995643632
       44.847999999999999,        0.074175149191361
       44.974000000000004,        0.074489990382405
       45.100000000000001,        0.074799176682332
       45.225999999999999,        0.075102359323306
       45.352000000000004,        0.075399183263533
       45.478000000000002,        0.075689287146725
       45.603999999999999,        0.075972303261542
       45.729999999999997,        0.076247857501052
       45.856000000000002,        0.076515569322187
       45.981999999999999,        0.076775051705184
       46.107999999999997,        0.077025911113051
       46.234000000000002,        0.077267747451020
       46.359999999999999,        0.077500154025986
       46.485999999999997,        0.077722717505978
       46.612000000000002,        0.077935017879601
       46.738000000000000,        0.078136628415490
       46.863999999999997,        0.078327115621775
       46.990000000000002,        0.078506039205513
       47.116000000000000,        0.078672952032166
       47.241999999999997,        0.078827400085030
       47.368000000000002,        0.078968922424707
       47.494000000000000,        0.079097051148549
       47.619999999999997,        0.079211311350113
       47.746000000000002,        0.079311221078618
       47.872000000000000,        0.079396291298391
       47.997999999999998,        0.079466025848328
       48.124000000000002,        0.079519921401337
       48.250000000000000,        0.079557467423804
       48.375999999999998,        0.079578146135040
       48.502000000000002,        0.079581432466733
       48.628000000000000,        0.079566794022397
       48.753999999999998,        0.079533691036841
       48.880000000000003,        0.079481576335603
       49.006000000000000,        0.079409895294418
       49.131999999999998,        0.079318085798664
       49.258000000000003,        0.079205578202819
       49.384000000000000,        0.079071795289905
       49.509999999999998,        0.078916152230959
       49.636000000000003,        0.078738056544465
       49.762000000000000,        0.078536908055825
       49.887999999999998,        0.078312098856804
       50.014000000000003,        0.078063013264984
       50.140000000000001,        0.077789027783215
       50.265999999999998,        0.077489511059076
       50.392000000000003,        0.077163823844316
       50.518000000000001,        0.076811318954324
       50.643999999999998,        0.076431341227567
       50.770000000000003,        0.076023227485046
       50.896000000000001,        0.075586306489765
       51.021999999999998,        0.075119898906153
       51.148000000000003,        0.074623317259550
       51.274000000000001,        0.074095865895644
       51.399999999999999,        0.073536840939919
       51.526000000000003,        0.072945530257124
       51.652000000000001,        0.072321213410717
       51.777999999999999,        0.071663161622312
       51.904000000000003,        0.070970637731143
       52.030000000000001,        0.070242896153522
       52.155999999999999,        0.069479182842271
       52.282000000000004,        0.068678735246197
       52.408000000000001,        0.067840782269532
       52.533999999999999,        0.066964544231390
       52.660000000000004,        0.066049232825228
       52.786000000000001,        0.065094051078285
       52.911999999999999,        0.064098193311045
       53.038000000000004,        0.063060845096685
       53.164000000000001,        0.061981183220541
       53.289999999999999,        0.060858375639538
       53.415999999999997,        0.059691581441664
       53.542000000000002,        0.058479950805416
       53.667999999999999,        0.057222624959251
       53.793999999999997,        0.055918736141038
       53.920000000000002,        0.054567407557526
       54.045999999999999,        0.053167753343775
       54.171999999999997,        0.051718878522622
       54.298000000000002,        0.050219878964135
       54.423999999999999,        0.048669841345063
       54.549999999999997,        0.047067843108293
       54.676000000000002,        0.045412952422292
       54.802000000000000,        0.043704228140578
       54.927999999999997,        0.041940719761149
       55.054000000000002,        0.040121467385977
       55.180000000000000,        0.038245501680408
       55.305999999999997,        0.036311843832658
       55.432000000000002,        0.034319505513244
       55.558000000000000,        0.032267488834449
       55.683999999999997,        0.030154786309765
       55.810000000000002,        0.027980380813361
       55.936000000000000,        0.025743245539518
       56.061999999999998,        0.023442343962088
       56.188000000000002,        0.021076629793964
       56.314000000000000,        0.018645046946503
       56.439999999999998,        0.016146529489012
       56.566000000000003,        0.013580001608174
       56.692000000000000,        0.010944377567517
       56.817999999999998,        0.008238561666861
       56.944000000000003,        0.005461448201777
       57.070000000000000,        0.002611921423031
       57.195999999999998,       -0.000311144503960
       57.322000000000003,       -0.003308885539662
       57.448000000000000,       -0.006382447810990
       57.573999999999998,       -0.009532987651842
       57.700000000000003,       -0.012761671643647
       57.826000000000001,       -0.016069676655923
       57.951999999999998,       -0.019458189886805
       58.078000000000003,       -0.022928408903610
       58.204000000000001,       -0.026481541683362
       58.329999999999998,       -0.030118806653375
       58.456000000000003,       -0.033841432731754
       58.582000000000001,       -0.037650659367977
       58.707999999999998,       -0.041547736583425
       58.834000000000003,       -0.045533925011935
       58.960000000000001,       -0.049610495940343
       59.085999999999999,       -0.053778731349041
       59.212000000000003,       -0.058039923952501
       59.338000000000001,       -0.062395377239842
       59.463999999999999,       -0.066846405515375
       59.590000000000003,       -0.071394333939148
       59.716000000000001,       -0.076040498567474
       59.841999999999999,       -0.080786246393513
       59.968000000000004,       -0.085632935387791
       60.094000000000001,       -0.090581934538751
       60.219999999999999,       -0.095634623893313
       60.346000000000004,       -0.100792394597406
       60.472000000000001,       -0.106056648936525
       60.597999999999999,       -0.111428800376268
       60.724000000000004,       -0.116910273602899
       60.850000000000001,       -0.122502504563869
       60.975999999999999,       -0.128206940508386
       61.102000000000004,       -0.134025040027955
       61.228000000000002,       -0.139958273096921
       61.353999999999999,       -0.146008121113010
       61.480000000000004,       -0.152176076937899
       61.606000000000002,       -0.158463644937736
       61.731999999999999,       -0.164872341023697
       61.857999999999997,       -0.171403692692548
       61.984000000000002,       -0.178059239067158
       62.109999999999999,       -0.184840530937079
       62.235999999999997,       -0.191749130799074
       62.362000000000002,       -0.198786612897665
       62.488000000000000,       -0.205954563265699
       62.613999999999997,       -0.213254579764859
       62.740000000000002,       -0.220688272126244
       62.866000000000000,       -0.228257261990894
       62.991999999999997,       -0.235963182950359
       63.118000000000002,       -0.243807680587212
       63.244000000000000,       -0.251792412515634
       63.369999999999997,       -0.259919048421933
       63.496000000000002,       -0.268189270105111
       63.622000000000000,       -0.276604771517375
       63.747999999999998,       -0.285167258804744
       63.874000000000002,       -0.293878450347536
       64.000000000000000,       -0.302740076800944
