       10.827999999999999,        0.026387945251857
       10.954000000000001,        0.026614299577882
       11.080000000000000,        0.026840917651886
       11.206000000000000,        0.027067789769075
       11.332000000000001,        0.027294906224652
       11.458000000000000,        0.027522257313820
       11.584000000000000,        0.027749833331786
       11.710000000000001,        0.027977624573751
       11.836000000000000,        0.028205621334921
       11.962000000000000,        0.028433813910500
       12.088000000000001,        0.028662192595691
       12.214000000000000,        0.028890747685699
       12.340000000000000,        0.029119469475728
       12.465999999999999,        0.029348348260982
       12.592000000000001,        0.029577374336665
       12.718000000000000,        0.029806537997981
       12.843999999999999,        0.030035829540135
       12.970000000000001,        0.030265239258330
       13.096000000000000,        0.030494757447770
       13.222000000000000,        0.030724374403659
       13.348000000000001,        0.030954080421203
       13.474000000000000,        0.031183865795604
       13.600000000000000,        0.031413720822067
       13.726000000000001,        0.031643635795795
       13.852000000000000,        0.031873601011994
       13.978000000000000,        0.032103606765867
       14.103999999999999,        0.032333643352618
       14.230000000000000,        0.032563701067451
       14.356000000000000,        0.032793770205571
       14.481999999999999,        0.033023841062181
       14.608000000000001,        0.033253903932485
       14.734000000000000,        0.033483949111688
       14.859999999999999,        0.033713966894994
       14.986000000000001,        0.033943947577607
       15.112000000000000,        0.034173881454731
       15.238000000000000,        0.034403758821570
       15.364000000000001,        0.034633569973327
       15.490000000000000,        0.034863305205209
       15.616000000000000,        0.035092954812417
       15.742000000000001,        0.035322509090157
       15.868000000000000,        0.035551958333632
       15.994000000000000,        0.035781292838046
       16.120000000000001,        0.036010502898605
       16.246000000000002,        0.036239578810511
       16.372000000000000,        0.036468510868969
       16.497999999999998,        0.036697289369183
       16.624000000000002,        0.036925904606357
       16.750000000000000,        0.037154346875695
       16.875999999999998,        0.037382606472402
       17.001999999999999,        0.037610673691680
       17.128000000000000,        0.037838538828735
       17.254000000000001,        0.038066192178771
       17.379999999999999,        0.038293624036991
       17.506000000000000,        0.038520824698600
       17.632000000000001,        0.038747784458802
       17.757999999999999,        0.038974493612800
       17.884000000000000,        0.039200942455799
       18.010000000000002,        0.039427121283004
       18.135999999999999,        0.039653020389618
       18.262000000000000,        0.039878630070845
       18.388000000000002,        0.040103940621889
       18.513999999999999,        0.040328942337955
       18.640000000000001,        0.040553625514246
       18.766000000000002,        0.040777980445967
       18.891999999999999,        0.041001997428321
       19.018000000000001,        0.041225666756514
       19.143999999999998,        0.041448978725748
       19.270000000000000,        0.041671923631228
       19.396000000000001,        0.041894491768158
       19.521999999999998,        0.042116673431743
       19.648000000000000,        0.042338458917186
       19.774000000000001,        0.042559838519691
       19.899999999999999,        0.042780802534462
       20.026000000000000,        0.043001341256705
       20.152000000000001,        0.043221444981621
       20.277999999999999,        0.043441104004417
       20.404000000000000,        0.043660308620295
       20.530000000000001,        0.043879049124461
       20.655999999999999,        0.044097315812117
       20.782000000000000,        0.044315098978468
       20.908000000000001,        0.044532388918719
       21.033999999999999,        0.044749175928073
       21.160000000000000,        0.044965450301734
       21.286000000000001,        0.045181202334907
       21.411999999999999,        0.045396422322795
       21.538000000000000,        0.045611100560603
       21.664000000000001,        0.045825227343535
       21.789999999999999,        0.046038792966794
       21.916000000000000,        0.046251787725586
       22.042000000000002,        0.046464201915113
       22.167999999999999,        0.046676025830581
       22.294000000000000,        0.046887249767193
       22.420000000000002,        0.047097864020153
       22.545999999999999,        0.047307858884666
       22.672000000000001,        0.047517224655935
       22.798000000000002,        0.047725951629165
       22.923999999999999,        0.047934030099559
       23.050000000000001,        0.048141450362323
       23.176000000000002,        0.048348202712659
       23.302000000000000,        0.048554277445772
       23.428000000000001,        0.048759664856866
       23.553999999999998,        0.048964355241145
       23.680000000000000,        0.049168338893814
       23.806000000000001,        0.049371606110075
       23.931999999999999,        0.049574147185135
       24.058000000000000,        0.049775952414196
       24.184000000000001,        0.049977012092462
       24.309999999999999,        0.050177316515138
       24.436000000000000,        0.050376855977428
       24.562000000000001,        0.050575620774536
       24.687999999999999,        0.050773601201666
       24.814000000000000,        0.050970787554022
       24.940000000000001,        0.051167170126808
       25.065999999999999,        0.051362739215228
       25.192000000000000,        0.051557485114487
       25.318000000000001,        0.051751398119788
       25.443999999999999,        0.051944468526336
       25.570000000000000,        0.052136686629334
       25.696000000000002,        0.052328042723988
       25.821999999999999,        0.052518527105500
       25.948000000000000,        0.052708130069074
       26.074000000000002,        0.052896841909916
       26.199999999999999,        0.053084652923229
       26.326000000000001,        0.053271553404218
       26.452000000000002,        0.053457533648085
       26.577999999999999,        0.053642583950036
       26.704000000000001,        0.053826694605274
       26.830000000000002,        0.054009855909004
       26.956000000000000,        0.054192058156430
       27.082000000000001,        0.054373291642755
       27.207999999999998,        0.054553546663185
       27.334000000000000,        0.054732813512922
       27.460000000000001,        0.054911082487171
       27.585999999999999,        0.055088343881136
       27.712000000000000,        0.055264587990022
       27.838000000000001,        0.055439805109032
       27.963999999999999,        0.055613985533370
       28.090000000000000,        0.055787119558241
       28.216000000000001,        0.055959197478848
       28.341999999999999,        0.056130209590396
       28.468000000000000,        0.056300146188089
       28.594000000000001,        0.056468997567131
       28.719999999999999,        0.056636754022726
       28.846000000000000,        0.056803405850078
       28.972000000000001,        0.056968943344391
       29.097999999999999,        0.057133356800869
       29.224000000000000,        0.057296636514716
       29.350000000000001,        0.057458772781137
       29.475999999999999,        0.057619755895336
       29.602000000000000,        0.057779576152516
       29.728000000000002,        0.057938223847882
       29.853999999999999,        0.058095689276637
       29.980000000000000,        0.058251962733987
       30.106000000000002,        0.058407034515134
       30.231999999999999,        0.058560894915284
       30.358000000000001,        0.058713534229640
       30.484000000000002,        0.058864942753406
       30.609999999999999,        0.059015110781786
       30.736000000000001,        0.059164028609985
       30.862000000000002,        0.059311686533207
       30.988000000000000,        0.059458074846655
       31.114000000000001,        0.059603183845534
       31.240000000000002,        0.059747003825047
       31.366000000000000,        0.059889525080400
       31.492000000000001,        0.060030737906795
       31.617999999999999,        0.060170632599438
       31.744000000000000,        0.060309199453532
       31.870000000000001,        0.060446428764281
       31.995999999999999,        0.060582310826890
       32.122000000000000,        0.060716835936562
       32.248000000000005,        0.060849994388502
       32.373999999999995,        0.060981776477913
       32.500000000000000,        0.061112172500000
       32.626000000000005,        0.061241172749967
       32.751999999999995,        0.061368767523018
       32.878000000000000,        0.061494947114357
       33.003999999999998,        0.061619701819188
       33.130000000000003,        0.061743021932715
       33.256000000000000,        0.061864897750143
       33.381999999999998,        0.061985319566675
       33.508000000000003,        0.062104277677515
       33.634000000000000,        0.062221762377868
       33.759999999999998,        0.062337763962938
       33.886000000000003,        0.062452272727929
       34.012000000000000,        0.062565278968044
       34.137999999999998,        0.062676772978489
       34.264000000000003,        0.062786745054466
       34.390000000000001,        0.062895185491181
       34.515999999999998,        0.063002084583837
       34.642000000000003,        0.063107432627638
       34.768000000000001,        0.063211219917789
       34.893999999999998,        0.063313436749493
       35.020000000000003,        0.063414073417955
       35.146000000000001,        0.063513120218379
       35.271999999999998,        0.063610567445968
       35.398000000000003,        0.063706405395927
       35.524000000000001,        0.063800624363461
       35.649999999999999,        0.063893214643772
       35.776000000000003,        0.063984166532065
       35.902000000000001,        0.064073470323545
       36.027999999999999,        0.064161116313416
       36.154000000000003,        0.064247094796880
       36.280000000000001,        0.064331396069143
       36.405999999999999,        0.064414010425409
       36.532000000000004,        0.064494928160882
       36.658000000000001,        0.064574139570765
       36.783999999999999,        0.064651634950264
       36.910000000000004,        0.064727404594581
       37.036000000000001,        0.064801438798921
       37.161999999999999,        0.064873727858489
       37.287999999999997,        0.064944262068488
       37.414000000000001,        0.065013031724122
       37.539999999999999,        0.065080027120596
       37.665999999999997,        0.065145238553114
       37.792000000000002,        0.065208656316879
       37.917999999999999,        0.065270270707096
       38.043999999999997,        0.065330072018968
       38.170000000000002,        0.065388050547701
       38.295999999999999,        0.065444196588498
       38.421999999999997,        0.065498500436563
       38.548000000000002,        0.065550952387100
       38.673999999999999,        0.065601542735313
       38.799999999999997,        0.065650261776407
       38.926000000000002,        0.065697099805585
       39.052000000000000,        0.065742047118052
       39.177999999999997,        0.065785094009012
       39.304000000000002,        0.065826230773668
       39.430000000000000,        0.065865447707226
       39.555999999999997,        0.065902735104888
       39.682000000000002,        0.065938083261859
       39.808000000000000,        0.065971482473344
       39.933999999999997,        0.066002923034545
       40.060000000000002,        0.066032395240668
       40.186000000000000,        0.066059889386917
       40.311999999999998,        0.066085395768495
       40.438000000000002,        0.066108904680607
       40.564000000000000,        0.066130406418456
       40.689999999999998,        0.066149891277247
       40.816000000000003,        0.066167349552184
       40.942000000000000,        0.066182771538471
       41.067999999999998,        0.066196147531313
       41.194000000000003,        0.066207467825912
       41.320000000000000,        0.066216722717474
       41.445999999999998,        0.066223902501202
       41.572000000000003,        0.066228997472300
       41.698000000000000,        0.066231997925973
       41.823999999999998,        0.066232894157425
       41.950000000000003,        0.066231676461859
       42.076000000000001,        0.066228335134481
       42.201999999999998,        0.066222860470493
       42.328000000000003,        0.066215242765100
       42.454000000000001,        0.066205472313506
       42.579999999999998,        0.066193539410916
       42.706000000000003,        0.066179434352533
       42.832000000000001,        0.066163147433561
       42.957999999999998,        0.066144668949205
       43.084000000000003,        0.066123989194668
       43.210000000000001,        0.066101098465155
       43.335999999999999,        0.066075987055870
       43.462000000000003,        0.066048645262016
       43.588000000000001,        0.066019063378799
       43.713999999999999,        0.065987231701421
       43.840000000000003,        0.065953140525088
       43.966000000000001,        0.065916780145003
       44.091999999999999,        0.065878140856370
       44.218000000000004,        0.065837212954394
       44.344000000000001,        0.065793986734278
       44.469999999999999,        0.065748452491227
       44.596000000000004,        0.065700600520444
       44.722000000000001,        0.065650421117135
       44.847999999999999,        0.065597904576502
       44.974000000000004,        0.065543041193750
       45.100000000000001,        0.065485821264083
       45.225999999999999,        0.065426235082705
       45.352000000000004,        0.065364272944821
       45.478000000000002,        0.065299925145634
       45.603999999999999,        0.065233181980348
       45.729999999999997,        0.065164033744168
       45.856000000000002,        0.065092470732298
       45.981999999999999,        0.065018483239941
       46.107999999999997,        0.064942061562302
       46.234000000000002,        0.064863195994585
       46.359999999999999,        0.064781876831994
       46.485999999999997,        0.064698094369733
       46.612000000000002,        0.064611838903007
       46.738000000000000,        0.064523100727018
       46.863999999999997,        0.064431870136972
       46.990000000000002,        0.064338137428072
       47.116000000000000,        0.064241892895523
       47.241999999999997,        0.064143126834529
       47.368000000000002,        0.064041829540293
       47.494000000000000,        0.063937991308020
       47.619999999999997,        0.063831602432914
       47.746000000000002,        0.063722653210180
       47.872000000000000,        0.063611133935020
       47.997999999999998,        0.063497034902639
       48.124000000000002,        0.063380346408242
       48.250000000000000,        0.063261058747032
       48.375999999999998,        0.063139162214214
       48.502000000000002,        0.063014647104991
       48.628000000000000,        0.062887503714568
       48.753999999999998,        0.062757722338148
       48.880000000000003,        0.062625293270937
       49.006000000000000,        0.062490206808137
       49.131999999999998,        0.062352453244954
       49.258000000000003,        0.062212022876590
       49.384000000000000,        0.062068905998251
       49.509999999999998,        0.061923092905141
       49.636000000000003,        0.061774573892462
       49.762000000000000,        0.061623339255420
       49.887999999999998,        0.061469379289219
       50.014000000000003,        0.061312684289062
       50.140000000000001,        0.061153244550155
       50.265999999999998,        0.060991050367700
       50.392000000000003,        0.060826092036902
       50.518000000000001,        0.060658359852965
       50.643999999999998,        0.060487844111093
       50.770000000000003,        0.060314535106491
       50.896000000000001,        0.060138423134362
       51.021999999999998,        0.059959498489910
       51.148000000000003,        0.059777751468340
       51.274000000000001,        0.059593172364855
       51.399999999999999,        0.059405751474661
       51.526000000000003,        0.059215479092960
       51.652000000000001,        0.059022345514957
       51.777999999999999,        0.058826341035856
       51.904000000000003,        0.058627455950861
       52.030000000000001,        0.058425680555176
       52.155999999999999,        0.058221005144005
       52.282000000000004,        0.058013420012553
       52.408000000000001,        0.057802915456024
       52.533999999999999,        0.057589481769621
       52.660000000000004,        0.057373109248548
       52.786000000000001,        0.057153788188010
       52.911999999999999,        0.056931508883211
       53.038000000000004,        0.056706261629356
       53.164000000000001,        0.056478036721647
       53.289999999999999,        0.056246824455289
       53.415999999999997,        0.056012615125486
       53.542000000000002,        0.055775399027443
       53.667999999999999,        0.055535166456363
       53.793999999999997,        0.055291907707451
       53.920000000000002,        0.055045613075910
       54.045999999999999,        0.054796272856945
       54.171999999999997,        0.054543877345759
       54.298000000000002,        0.054288416837558
       54.423999999999999,        0.054029881627544
       54.549999999999997,        0.053768262010923
       54.676000000000002,        0.053503548282897
       54.802000000000000,        0.053235730738672
       54.927999999999997,        0.052964799673452
       55.054000000000002,        0.052690745382439
       55.180000000000000,        0.052413558160839
       55.305999999999997,        0.052133228303856
       55.432000000000002,        0.051849746106693
       55.558000000000000,        0.051563101864556
       55.683999999999997,        0.051273285872647
       55.810000000000002,        0.050980288426171
       55.936000000000000,        0.050684099820332
       56.061999999999998,        0.050384710350334
       56.188000000000002,        0.050082110311382
       56.314000000000000,        0.049776289998679
       56.439999999999998,        0.049467239707429
       56.566000000000003,        0.049154949732837
       56.692000000000000,        0.048839410370107
       56.817999999999998,        0.048520611914442
       56.944000000000003,        0.048198544661047
       57.070000000000000,        0.047873198905126
       57.195999999999998,        0.047544564941883
       57.322000000000003,        0.047212633066522
       57.448000000000000,        0.046877393574247
       57.573999999999998,        0.046538836760263
       57.700000000000003,        0.046196952919773
       57.826000000000001,        0.045851732347981
       57.951999999999998,        0.045503165340092
       58.078000000000003,        0.045151242191310
       58.204000000000001,        0.044795953196838
       58.329999999999998,        0.044437288651881
       58.456000000000003,        0.044075238851643
       58.582000000000001,        0.043709794091328
       58.707999999999998,        0.043340944666141
       58.834000000000003,        0.042968680871284
       58.960000000000001,        0.042592993001963
       59.085999999999999,        0.042213871353381
       59.212000000000003,        0.041831306220743
       59.338000000000001,        0.041445287899252
       59.463999999999999,        0.041055806684113
       59.590000000000003,        0.040662852870530
       59.716000000000001,        0.040266416753706
       59.841999999999999,        0.039866488628847
       59.968000000000004,        0.039463058791155
       60.094000000000001,        0.039056117535836
       60.219999999999999,        0.038645655158093
       60.346000000000004,        0.038231661953130
       60.472000000000001,        0.037814128216152
       60.597999999999999,        0.037393044242362
       60.724000000000004,        0.036968400326965
       60.850000000000001,        0.036540186765164
       60.975999999999999,        0.036108393852165
       61.102000000000004,        0.035673011883170
       61.228000000000002,        0.035234031153384
       61.353999999999999,        0.034791441958011
       61.480000000000004,        0.034345234592255
       61.606000000000002,        0.033895399351321
       61.731999999999999,        0.033441926530412
       61.857999999999997,        0.032984806424733
       61.984000000000002,        0.032524029329487
       62.109999999999999,        0.032059585539878
       62.235999999999997,        0.031591465351112
       62.362000000000002,        0.031119659058391
       62.488000000000000,        0.030644156956920
       62.613999999999997,        0.030164949341903
       62.740000000000002,        0.029682026508544
       62.866000000000000,        0.029195378752047
       62.991999999999997,        0.028704996367617
       63.118000000000002,        0.028210869650457
       63.244000000000000,        0.027712988895772
       63.369999999999997,        0.027211344398765
       63.496000000000002,        0.026705926454640
       63.622000000000000,        0.026196725358603
       63.747999999999998,        0.025683731405856
       63.874000000000002,        0.025166934891604
       64.000000000000000,        0.024646326111052
