       14.103999999999999,        0.034062625869187
       14.230000000000000,        0.034631045066555
       14.356000000000000,        0.035199446994065
       14.481999999999999,        0.035767435598385
       14.608000000000001,        0.036334616811704
       14.734000000000000,        0.036900598966368
       14.859999999999999,        0.037464993198582
       14.986000000000001,        0.038027413841193
       15.112000000000000,        0.038587478805551
       15.238000000000000,        0.039144809952459
       15.364000000000001,        0.039699033452231
       15.490000000000000,        0.040249780133871
       15.616000000000000,        0.040796685823393
       15.742000000000001,        0.041339391671306
       15.868000000000000,        0.041877544469298
       15.994000000000000,        0.042410796956143
       16.120000000000001,        0.042938808112856
       16.246000000000002,        0.043461243447159
       16.372000000000000,        0.043977775267265
       16.497999999999998,        0.044488082945054
       16.624000000000002,        0.044991853168664
       16.750000000000000,        0.045488780184557
       16.875999999999998,        0.045978566029111
       17.001999999999999,        0.046460920749794
       17.128000000000000,        0.046935562615973
       17.254000000000001,        0.047402218319421
       17.379999999999999,        0.047860623164597
       17.506000000000000,        0.048310521248736
       17.632000000000001,        0.048751665631857
       17.757999999999999,        0.049183818496730
       17.884000000000000,        0.049606751298884
       18.010000000000002,        0.050020244906751
       18.135999999999999,        0.050424089731988
       18.262000000000000,        0.050818085850109
       18.388000000000002,        0.051202043111457
       18.513999999999999,        0.051575781242652
       18.640000000000001,        0.051939129938567
       18.766000000000002,        0.052291928944949
       18.891999999999999,        0.052634028131760
       19.018000000000001,        0.052965287557354
       19.143999999999998,        0.053285577523566
       19.270000000000000,        0.053594778621830
       19.396000000000001,        0.053892781770427
       19.521999999999998,        0.054179488242959
       19.648000000000000,        0.054454809688158
       19.774000000000001,        0.054718668141153
       19.899999999999999,        0.054970996026284
       20.026000000000000,        0.055211736151591
       20.152000000000001,        0.055440841695085
       20.277999999999999,        0.055658276182925
       20.404000000000000,        0.055864013459604
       20.530000000000001,        0.056058037650288
       20.655999999999999,        0.056240343115404
       20.782000000000000,        0.056410934397614
       20.908000000000001,        0.056569826161304
       21.033999999999999,        0.056717043124698
       21.160000000000000,        0.056852619984744
       21.286000000000001,        0.056976601334888
       21.411999999999999,        0.057089041575870
       21.538000000000000,        0.057190004819680
       21.664000000000001,        0.057279564786799
       21.789999999999999,        0.057357804696864
       21.916000000000000,        0.057424817152901
       22.042000000000002,        0.057480704019244
       22.167999999999999,        0.057525576293301
       22.294000000000000,        0.057559553971290
       22.420000000000002,        0.057582765908100
       22.545999999999999,        0.057595349671398
       22.672000000000001,        0.057597451390155
       22.798000000000002,        0.057589225597704
       22.923999999999999,        0.057570835069503
       23.050000000000001,        0.057542450655723
       23.176000000000002,        0.057504251108826
       23.302000000000000,        0.057456422906278
       23.428000000000001,        0.057399160068536
       23.553999999999998,        0.057332663972466
       23.680000000000000,        0.057257143160340
       23.806000000000001,        0.057172813144567
       23.931999999999999,        0.057079896208290
       24.058000000000000,        0.056978621202037
       24.184000000000001,        0.056869223336530
       24.309999999999999,        0.056751943971853
       24.436000000000000,        0.056627030403096
       24.562000000000001,        0.056494735642645
       24.687999999999999,        0.056355318199271
       24.814000000000000,        0.056209041854166
       24.940000000000001,        0.056056175434081
       25.065999999999999,        0.055896992581734
       25.192000000000000,        0.055731771523621
       25.318000000000001,        0.055560794835400
       25.443999999999999,        0.055384349205002
       25.570000000000000,        0.055202725193608
       25.696000000000002,        0.055016216994683
       25.821999999999999,        0.054825122191169
       25.948000000000000,        0.054629741511052
       26.074000000000002,        0.054430378581401
       26.199999999999999,        0.054227339681077
       26.326000000000001,        0.054020933492241
       26.452000000000002,        0.053811470850830
       26.577999999999999,        0.053599264496145
       26.704000000000001,        0.053384628819696
       26.830000000000002,        0.053167879613504
       26.956000000000000,        0.052949333817930
       27.082000000000001,        0.052729309269280
       27.207999999999998,        0.052508124447247
       27.334000000000000,        0.052286098222410
       27.460000000000001,        0.052063549603917
       27.585999999999999,        0.051840797487469
       27.712000000000000,        0.051618160403818
       27.838000000000001,        0.051395956267887
       27.963999999999999,        0.051174502128644
       28.090000000000000,        0.050954113919942
       28.216000000000001,        0.050735106212386
       28.341999999999999,        0.050517791966454
       28.468000000000000,        0.050302482286961
       28.594000000000001,        0.050089486179020
       28.719999999999999,        0.049879110305674
       28.846000000000000,        0.049671658747299
       28.972000000000001,        0.049467432762936
       29.097999999999999,        0.049266730553717
       29.224000000000000,        0.049069847028448
       29.350000000000001,        0.048877073571595
       29.475999999999999,        0.048688697813719
       29.602000000000000,        0.048505003404504
       29.728000000000002,        0.048326269788590
       29.853999999999999,        0.048152771984227
       29.980000000000000,        0.047984780364974
       30.106000000000002,        0.047822560444530
       30.231999999999999,        0.047666372664811
       30.358000000000001,        0.047516472187459
       30.484000000000002,        0.047373108688802
       30.609999999999999,        0.047236526158538
       30.736000000000001,        0.047106962702083
       30.862000000000002,        0.046984650346894
       30.988000000000000,        0.046869814852688
       31.114000000000001,        0.046762675525868
       31.240000000000002,        0.046663445038093
       31.366000000000000,        0.046572329249237
       31.492000000000001,        0.046489527034776
       31.617999999999999,        0.046415230117724
       31.744000000000000,        0.046349622905237
       31.870000000000001,        0.046292882329987
       31.995999999999999,        0.046245177696380
       32.122000000000000,        0.046206670531766
       32.248000000000005,        0.046177514442700
       32.373999999999995,        0.046157854976344
       32.500000000000000,        0.046147829487166
       32.626000000000005,        0.046147567008924
       32.751999999999995,        0.046157188132125
       32.878000000000000,        0.046176804886974
       33.003999999999998,        0.046206520631934
       33.130000000000003,        0.046246429947963
       33.256000000000000,        0.046296618538513
       33.381999999999998,        0.046357163135352
       33.508000000000003,        0.046428131410317
       33.634000000000000,        0.046509581893010
       33.759999999999998,        0.046601563894575
       33.886000000000003,        0.046704117437582
       34.012000000000000,        0.046817273192050
       34.137999999999998,        0.046941052417750
       34.264000000000003,        0.047075466912783
       34.390000000000001,        0.047220518968470
       34.515999999999998,        0.047376201330688
       34.642000000000003,        0.047542497167615
       34.768000000000001,        0.047719380043992
       34.893999999999998,        0.047906813901857
       35.020000000000003,        0.048104753047927
       35.146000000000001,        0.048313142147512
       35.271999999999998,        0.048531916225133
       35.398000000000003,        0.048761000671738
       35.524000000000001,        0.049000311258637
       35.649999999999999,        0.049249754158184
       35.776000000000003,        0.049509225971152
       35.902000000000001,        0.049778613760834
       36.027999999999999,        0.050057795093989
       36.154000000000003,        0.050346638088479
       36.280000000000001,        0.050645001467685
       36.405999999999999,        0.050952734621792
       36.532000000000004,        0.051269677675702
       36.658000000000001,        0.051595661563845
       36.783999999999999,        0.051930508111670
       36.910000000000004,        0.052274030123937
       37.036000000000001,        0.052626031479686
       37.161999999999999,        0.052986307233956
       37.287999999999997,        0.053354643726168
       37.414000000000001,        0.053730818695189
       37.539999999999999,        0.054114601400963
       37.665999999999997,        0.054505752752801
       37.792000000000002,        0.054904025444174
       37.917999999999999,        0.055309164094013
       38.043999999999997,        0.055720905394474
       38.170000000000002,        0.056138978265067
       38.295999999999999,        0.056563104013246
       38.421999999999997,        0.056992996501055
       38.548000000000002,        0.057428362318258
       38.673999999999999,        0.057868900961408
       38.799999999999997,        0.058314305019119
       38.926000000000002,        0.058764260363207
       39.052000000000000,        0.059218446345917
       39.177999999999997,        0.059676536002763
       39.304000000000002,        0.060138196261301
       39.430000000000000,        0.060603088155323
       39.555999999999997,        0.061070867044844
       39.682000000000002,        0.061541182841236
       39.808000000000000,        0.062013680237889
       39.933999999999997,        0.062487998945959
       40.060000000000002,        0.062963773935252
       40.186000000000000,        0.063440635680010
       40.311999999999998,        0.063918210409585
       40.438000000000002,        0.064396120363682
       40.564000000000000,        0.064873984052367
       40.689999999999998,        0.065351416520184
       40.816000000000003,        0.065828029614832
       40.942000000000000,        0.066303432259674
       41.067999999999998,        0.066777230730368
       41.194000000000003,        0.067249028935155
       41.320000000000000,        0.067718428698836
       41.445999999999998,        0.068185030050114
       41.572000000000003,        0.068648431512181
       41.698000000000000,        0.069108230396376
       41.823999999999998,        0.069564023098764
       41.950000000000003,        0.070015405399182
       42.076000000000001,        0.070461972763115
       42.201999999999998,        0.070903320645370
       42.328000000000003,        0.071339044796185
       42.454000000000001,        0.071768741568914
       42.579999999999998,        0.072192008229473
       42.706000000000003,        0.072608443266955
       42.832000000000001,        0.073017646705576
       42.957999999999998,        0.073419220417403
       43.084000000000003,        0.073812768435718
       43.210000000000001,        0.074197897268747
       43.335999999999999,        0.074574216213635
       43.462000000000003,        0.074941337670129
       43.588000000000001,        0.075298877453886
       43.713999999999999,        0.075646455109087
       43.840000000000003,        0.075983694220232
       43.966000000000001,        0.076310222722318
       44.091999999999999,        0.076625673209849
       44.218000000000004,        0.076929683243653
       44.344000000000001,        0.077221895655684
       44.469999999999999,        0.077501958851387
       44.596000000000004,        0.077769527109073
       44.722000000000001,        0.078024260876312
       44.847999999999999,        0.078265827062774
       44.974000000000004,        0.078493899329182
       45.100000000000001,        0.078708158372393
       45.225999999999999,        0.078908292205515
       45.352000000000004,        0.079093996433556
       45.478000000000002,        0.079264974523605
       45.603999999999999,        0.079420938069454
       45.729999999999997,        0.079561607050266
       45.856000000000002,        0.079686710082711
       45.981999999999999,        0.079795984666440
       46.107999999999997,        0.079889177422602
       46.234000000000002,        0.079966044324118
       46.359999999999999,        0.080026350918763
       46.485999999999997,        0.080069872543167
       46.612000000000002,        0.080096394528370
       46.738000000000000,        0.080105712395916
       46.863999999999997,        0.080097632044261
       46.990000000000002,        0.080071969924902
       47.116000000000000,        0.080028553208191
       47.241999999999997,        0.079967219937512
       47.368000000000002,        0.079887819172473
       47.494000000000000,        0.079790211119619
       47.619999999999997,        0.079674267250681
       47.746000000000002,        0.079539870408244
       47.872000000000000,        0.079386914896990
       47.997999999999998,        0.079215306561871
       48.124000000000002,        0.079024962851044
       48.250000000000000,        0.078815812864107
       48.375999999999998,        0.078587797384394
       48.502000000000002,        0.078340868895715
       48.628000000000000,        0.078074991581474
       48.753999999999998,        0.077790141307545
       48.880000000000003,        0.077486305586604
       49.006000000000000,        0.077163483524522
       49.131999999999998,        0.076821685747412
       49.258000000000003,        0.076460934309726
       49.384000000000000,        0.076081262581429
       49.509999999999998,        0.075682715115104
       49.636000000000003,        0.075265347491509
       49.762000000000000,        0.074829226142999
       49.887999999999998,        0.074374428154531
       50.014000000000003,        0.073901041041552
       50.140000000000001,        0.073409162503715
       50.265999999999998,        0.072898900154424
       50.392000000000003,        0.072370371224942
       50.518000000000001,        0.071823702242828
       50.643999999999998,        0.071259028683816
       50.770000000000003,        0.070676494596434
       50.896000000000001,        0.070076252199058
       51.021999999999998,        0.069458461447617
       51.148000000000003,        0.068823289575171
       51.274000000000001,        0.068170910600358
       51.399999999999999,        0.067501504805641
       51.526000000000003,        0.066815258184235
       51.652000000000001,        0.066112361854479
       51.777999999999999,        0.065393011441316
       51.904000000000003,        0.064657406424061
       52.030000000000001,        0.063905749450278
       52.155999999999999,        0.063138245612699
       52.282000000000004,        0.062355101692738
       52.408000000000001,        0.061556525364018
       52.533999999999999,        0.060742724360921
       52.660000000000004,        0.059913905607466
       52.786000000000001,        0.059070274306727
       52.911999999999999,        0.058212032990475
       53.038000000000004,        0.057339380527914
       53.164000000000001,        0.056452511092388
       53.289999999999999,        0.055551613085420
       53.415999999999997,        0.054636868017468
       53.542000000000002,        0.053708449343752
       53.667999999999999,        0.052766521255535
       53.793999999999997,        0.051811237424154
       53.920000000000002,        0.050842739698759
       54.045999999999999,        0.049861156756144
       54.171999999999997,        0.048866602700414
       54.298000000000002,        0.047859175614200
       54.423999999999999,        0.046838956058288
       54.549999999999997,        0.045806005519474
       54.676000000000002,        0.044760364805406
       54.802000000000000,        0.043702052386990
       54.927999999999997,        0.042631062684023
       55.054000000000002,        0.041547364297060
       55.180000000000000,        0.040450898181334
       55.305999999999997,        0.039341575763103
       55.432000000000002,        0.038219276998007
       55.558000000000000,        0.037083848368866
       55.683999999999997,        0.035935100822897
       55.810000000000002,        0.034772807646846
       55.936000000000000,        0.033596702279780
       56.061999999999998,        0.032406476061169
       56.188000000000002,        0.031201775914226
       56.314000000000000,        0.029982201962738
       56.439999999999998,        0.028747305081723
       56.566000000000003,        0.027496584377175
       56.692000000000000,        0.026229484599938
       56.817999999999998,        0.024945393484614
       56.944000000000003,        0.023643639020889
       57.070000000000000,        0.022323486648204
       57.195999999999998,        0.020984136379198
       57.322000000000003,        0.019624719845950
       57.448000000000000,        0.018244297270243
       57.573999999999998,        0.016841854356414
       57.700000000000003,        0.015416299105397
       57.826000000000001,        0.013966458547401
       57.951999999999998,        0.012491075394891
       58.078000000000003,        0.010988804611813
       58.204000000000001,        0.009458209899591
       58.329999999999998,        0.007897760097208
       58.456000000000003,        0.006305825496000
       58.582000000000001,        0.004680674065426
       58.707999999999998,        0.003020467591384
       58.834000000000003,        0.001323257722547
       58.960000000000001,       -0.000413018073488
       59.085999999999999,       -0.002190540647803
       59.212000000000003,       -0.004011613401332
       59.338000000000001,       -0.005878666613171
       59.463999999999999,       -0.007794261864262
       59.590000000000003,       -0.009761096559942
       59.716000000000001,       -0.011782008552700
       59.841999999999999,       -0.013859980865988
       59.968000000000004,       -0.015998146519536
       60.094000000000001,       -0.018199793460610
       60.219999999999999,       -0.020468369599342
       60.346000000000004,       -0.022807487950899
       60.472000000000001,       -0.025220931886992
       60.597999999999999,       -0.027712660495780
       60.724000000000004,       -0.030286814054080
       60.850000000000001,       -0.032947719612281
       60.975999999999999,       -0.035699896692989
       61.102000000000004,       -0.038548063106191
       61.228000000000002,       -0.041497140881120
       61.353999999999999,       -0.044552262316870
       61.480000000000004,       -0.047718776154341
       61.606000000000002,       -0.051002253868944
       61.731999999999999,       -0.054408496088058
       61.857999999999997,       -0.057943539132452
       61.984000000000002,       -0.061613661685357
       62.109999999999999,       -0.065425391589770
       62.235999999999997,       -0.069385512774232
       62.362000000000002,       -0.073501072313348
       62.488000000000000,       -0.077779387617852
       62.613999999999997,       -0.082228053762634
       62.740000000000002,       -0.086854950948975
       62.866000000000000,       -0.091668252107979
       62.991999999999997,       -0.096676430640173
       63.118000000000002,       -0.101888268299632
       63.244000000000000,       -0.107312863221239
       63.369999999999997,       -0.112959638090814
       63.496000000000002,       -0.118838348466170
       63.622000000000000,       -0.124959091241777
       63.747999999999998,       -0.131332313269723
       63.874000000000002,       -0.137968820125764
       64.000000000000000,       -0.144879785036608
