        0.500000000000000,        0.949617499402040,       -0.285243648871257
        0.501000000000000,        0.949331760588767,       -0.286234340141793
        0.502000000000000,        0.949045030630462,       -0.287225937343351
        0.503000000000000,        0.948757308624028,       -0.288218434802220
        0.504000000000000,        0.948468593672050,       -0.289211826837234
        0.505000000000000,        0.948178884882793,       -0.290206107759794
        0.506000000000000,        0.947888181370217,       -0.291201271873895
        0.507000000000000,        0.947596482253982,       -0.292197313476139
        0.508000000000000,        0.947303786659454,       -0.293194226855766
        0.509000000000000,        0.947010093717714,       -0.294192006294670
        0.510000000000000,        0.946715402565563,       -0.295190646067422
        0.511000000000000,        0.946419712345535,       -0.296190140441294
        0.512000000000000,        0.946123022205897,       -0.297190483676280
        0.513000000000000,        0.945825331300660,       -0.298191670025122
        0.514000000000000,        0.945526638789586,       -0.299193693733325
        0.515000000000000,        0.945226943838198,       -0.300196549039188
        0.516000000000000,        0.944926245617780,       -0.301200230173822
        0.517000000000000,        0.944624543305390,       -0.302204731361176
        0.518000000000000,        0.944321836083867,       -0.303210046818057
        0.519000000000000,        0.944018123141836,       -0.304216170754155
        0.520000000000000,        0.943713403673715,       -0.305223097372068
        0.521000000000000,        0.943407676879724,       -0.306230820867324
        0.522000000000000,        0.943100941965890,       -0.307239335428401
        0.523000000000000,        0.942793198144055,       -0.308248635236759
        0.524000000000000,        0.942484444631885,       -0.309258714466857
        0.525000000000000,        0.942174680652873,       -0.310269567286179
        0.526000000000000,        0.941863905436349,       -0.311281187855260
        0.527000000000000,        0.941552118217485,       -0.312293570327709
        0.528000000000000,        0.941239318237304,       -0.313306708850230
        0.529000000000000,        0.940925504742684,       -0.314320597562654
        0.530000000000000,        0.940610676986369,       -0.315335230597957
        0.531000000000000,        0.940294834226972,       -0.316350602082288
        0.532000000000000,        0.939977975728983,       -0.317366706134992
        0.533000000000000,        0.939660100762777,       -0.318383536868637
        0.534000000000000,        0.939341208604619,       -0.319401088389039
        0.535000000000000,        0.939021298536672,       -0.320419354795285
        0.536000000000000,        0.938700369847002,       -0.321438330179760
        0.537000000000000,        0.938378421829589,       -0.322458008628173
        0.538000000000000,        0.938055453784328,       -0.323478384219582
        0.539000000000000,        0.937731465017038,       -0.324499451026419
        0.540000000000000,        0.937406454839471,       -0.325521203114518
        0.541000000000000,        0.937080422569315,       -0.326543634543137
        0.542000000000000,        0.936753367530202,       -0.327566739364989
        0.543000000000000,        0.936425289051714,       -0.328590511626264
        0.544000000000000,        0.936096186469393,       -0.329614945366658
        0.545000000000000,        0.935766059124741,       -0.330640034619400
        0.546000000000000,        0.935434906365232,       -0.331665773411273
        0.547000000000000,        0.935102727544316,       -0.332692155762648
        0.548000000000000,        0.934769522021425,       -0.333719175687507
        0.549000000000000,        0.934435289161982,       -0.334746827193469
        0.550000000000000,        0.934100028337403,       -0.335775104281820
        0.551000000000000,        0.933763738925108,       -0.336804000947538
        0.552000000000000,        0.933426420308525,       -0.337833511179320
        0.553000000000000,        0.933088071877095,       -0.338863628959610
        0.554000000000000,        0.932748693026282,       -0.339894348264627
        0.555000000000000,        0.932408283157574,       -0.340925663064393
        0.556000000000000,        0.932066841678494,       -0.341957567322757
        0.557000000000000,        0.931724368002603,       -0.342990054997428
        0.558000000000000,        0.931380861549510,       -0.344023120040000
        0.559000000000000,        0.931036321744873,       -0.345056756395978
        0.560000000000000,        0.930690748020407,       -0.346090958004811
        0.561000000000000,        0.930344139813893,       -0.347125718799917
        0.562000000000000,        0.929996496569179,       -0.348161032708713
        0.563000000000000,        0.929647817736190,       -0.349196893652639
        0.564000000000000,        0.929298102770933,       -0.350233295547193
        0.565000000000000,        0.928947351135502,       -0.351270232301956
        0.566000000000000,        0.928595562298084,       -0.352307697820621
        0.567000000000000,        0.928242735732965,       -0.353345686001021
        0.568000000000000,        0.927888870920537,       -0.354384190735163
        0.569000000000000,        0.927533967347302,       -0.355423205909248
        0.570000000000000,        0.927178024505879,       -0.356462725403709
        0.571000000000000,        0.926821041895010,       -0.357502743093235
        0.572000000000000,        0.926463019019564,       -0.358543252846803
        0.573000000000000,        0.926103955390546,       -0.359584248527705
        0.574000000000000,        0.925743850525098,       -0.360625723993581
        0.575000000000000,        0.925382703946508,       -0.361667673096444
        0.576000000000000,        0.925020515184216,       -0.362710089682716
        0.577000000000000,        0.924657283773817,       -0.363752967593251
        0.578000000000000,        0.924293009257069,       -0.364796300663370
        0.579000000000000,        0.923927691181895,       -0.365840082722890
        0.580000000000000,        0.923561329102395,       -0.366884307596151
        0.581000000000000,        0.923193922578844,       -0.367928969102052
        0.582000000000000,        0.922825471177701,       -0.368974061054076
        0.583000000000000,        0.922455974471617,       -0.370019577260323
        0.584000000000000,        0.922085432039435,       -0.371065511523540
        0.585000000000000,        0.921713843466198,       -0.372111857641154
        0.586000000000000,        0.921341208343155,       -0.373158609405298
        0.587000000000000,        0.920967526267766,       -0.374205760602846
        0.588000000000000,        0.920592796843705,       -0.375253305015441
        0.589000000000000,        0.920217019680870,       -0.376301236419529
        0.590000000000000,        0.919840194395381,       -0.377349548586388
        0.591000000000000,        0.919462320609593,       -0.378398235282158
        0.592000000000000,        0.919083397952095,       -0.379447290267878
        0.593000000000000,        0.918703426057719,       -0.380496707299509
        0.594000000000000,        0.918322404567543,       -0.381546480127974
        0.595000000000000,        0.917940333128895,       -0.382596602499183
        0.596000000000000,        0.917557211395364,       -0.383647068154067
        0.597000000000000,        0.917173039026795,       -0.384697870828612
        0.598000000000000,        0.916787815689304,       -0.385749004253888
        0.599000000000000,        0.916401541055275,       -0.386800462156081
        0.600000000000000,        0.916014214803372,       -0.387852238256526
        0.601000000000000,        0.915625836618535,       -0.388904326271740
        0.602000000000000,        0.915236406191995,       -0.389956719913452
        0.603000000000000,        0.914845923221270,       -0.391009412888636
        0.604000000000000,        0.914454387410176,       -0.392062398899546
        0.605000000000000,        0.914061798468826,       -0.393115671643745
        0.606000000000000,        0.913668156113642,       -0.394169224814136
        0.607000000000000,        0.913273460067351,       -0.395223052099002
        0.608000000000000,        0.912877710058998,       -0.396277147182031
        0.609000000000000,        0.912480905823943,       -0.397331503742353
        0.610000000000000,        0.912083047103871,       -0.398386115454572
        0.611000000000000,        0.911684133646795,       -0.399440975988798
        0.612000000000000,        0.911284165207060,       -0.400496079010680
        0.613000000000000,        0.910883141545346,       -0.401551418181441
        0.614000000000000,        0.910481062428676,       -0.402606987157910
        0.615000000000000,        0.910077927630417,       -0.403662779592555
        0.616000000000000,        0.909673736930287,       -0.404718789133515
        0.617000000000000,        0.909268490114356,       -0.405775009424638
        0.618000000000000,        0.908862186975054,       -0.406831434105510
        0.619000000000000,        0.908454827311173,       -0.407888056811489
        0.620000000000000,        0.908046410927871,       -0.408944871173742
        0.621000000000000,        0.907636937636679,       -0.410001870819273
        0.622000000000000,        0.907226407255501,       -0.411059049370965
        0.623000000000000,        0.906814819608621,       -0.412116400447605
        0.624000000000000,        0.906402174526707,       -0.413173917663923
        0.625000000000000,        0.905988471846811,       -0.414231594630627
        0.626000000000000,        0.905573711412381,       -0.415289424954433
        0.627000000000000,        0.905157893073257,       -0.416347402238101
        0.628000000000000,        0.904741016685680,       -0.417405520080472
        0.629000000000000,        0.904323082112292,       -0.418463772076498
        0.630000000000000,        0.903904089222144,       -0.419522151817278
        0.631000000000000,        0.903484037890697,       -0.420580652890092
        0.632000000000000,        0.903062927999827,       -0.421639268878440
        0.633000000000000,        0.902640759437828,       -0.422697993362067
        0.634000000000000,        0.902217532099416,       -0.423756819917008
        0.635000000000000,        0.901793245885732,       -0.424815742115614
        0.636000000000000,        0.901367900704349,       -0.425874753526595
        0.637000000000000,        0.900941496469271,       -0.426933847715047
        0.638000000000000,        0.900514033100940,       -0.427993018242493
        0.639000000000000,        0.900085510526236,       -0.429052258666914
        0.640000000000000,        0.899655928678485,       -0.430111562542785
        0.641000000000000,        0.899225287497460,       -0.431170923421112
        0.642000000000000,        0.898793586929383,       -0.432230334849464
        0.643000000000000,        0.898360826926934,       -0.433289790372012
        0.644000000000000,        0.897927007449245,       -0.434349283529561
        0.645000000000000,        0.897492128461913,       -0.435408807859585
        0.646000000000000,        0.897056189936998,       -0.436468356896267
        0.647000000000000,        0.896619191853028,       -0.437527924170527
        0.648000000000000,        0.896181134195000,       -0.438587503210067
        0.649000000000000,        0.895742016954387,       -0.439647087539396
        0.650000000000000,        0.895301840129137,       -0.440706670679875
        0.651000000000000,        0.894860603723680,       -0.441766246149746
        0.652000000000000,        0.894418307748929,       -0.442825807464172
        0.653000000000000,        0.893974952222282,       -0.443885348135269
        0.654000000000000,        0.893530537167627,       -0.444944861672146
        0.655000000000000,        0.893085062615346,       -0.446004341580938
        0.656000000000000,        0.892638528602315,       -0.447063781364841
        0.657000000000000,        0.892190935171907,       -0.448123174524152
        0.658000000000000,        0.891742282373999,       -0.449182514556301
        0.659000000000000,        0.891292570264969,       -0.450241794955891
        0.660000000000000,        0.890841798907704,       -0.451301009214728
        0.661000000000000,        0.890389968371600,       -0.452360150821864
        0.662000000000000,        0.889937078732565,       -0.453419213263631
        0.663000000000000,        0.889483130073022,       -0.454478190023673
        0.664000000000000,        0.889028122481911,       -0.455537074582988
        0.665000000000000,        0.888572056054695,       -0.456595860419963
        0.666000000000000,        0.888114930893357,       -0.457654541010407
        0.667000000000000,        0.887656747106406,       -0.458713109827593
        0.668000000000000,        0.887197504808880,       -0.459771560342289
        0.669000000000000,        0.886737204122347,       -0.460829886022798
        0.670000000000000,        0.886275845174907,       -0.461888080334994
        0.671000000000000,        0.885813428101198,       -0.462946136742357
        0.672000000000000,        0.885349953042393,       -0.464004048706013
        0.673000000000000,        0.884885420146206,       -0.465061809684766
        0.674000000000000,        0.884419829566892,       -0.466119413135139
        0.675000000000000,        0.883953181465254,       -0.467176852511410
        0.676000000000000,        0.883485476008638,       -0.468234121265644
        0.677000000000000,        0.883016713370942,       -0.469291212847738
        0.678000000000000,        0.882546893732614,       -0.470348120705451
        0.679000000000000,        0.882076017280653,       -0.471404838284445
        0.680000000000000,        0.881604084208618,       -0.472461359028320
        0.681000000000000,        0.881131094716623,       -0.473517676378650
        0.682000000000000,        0.880657049011339,       -0.474573783775024
        0.683000000000000,        0.880181947306004,       -0.475629674655080
        0.684000000000000,        0.879705789820413,       -0.476685342454540
        0.685000000000000,        0.879228576780932,       -0.477740780607254
        0.686000000000000,        0.878750308420490,       -0.478795982545229
        0.687000000000000,        0.878270984978586,       -0.479850941698672
        0.688000000000000,        0.877790606701291,       -0.480905651496026
        0.689000000000000,        0.877309173841247,       -0.481960105364005
        0.690000000000000,        0.876826686657671,       -0.483014296727634
        0.691000000000000,        0.876343145416355,       -0.484068219010283
        0.692000000000000,        0.875858550389668,       -0.485121865633708
        0.693000000000000,        0.875372901856561,       -0.486175230018088
        0.694000000000000,        0.874886200102561,       -0.487228305582059
        0.695000000000000,        0.874398445419781,       -0.488281085742753
        0.696000000000000,        0.873909638106916,       -0.489333563915838
        0.697000000000000,        0.873419778469246,       -0.490385733515553
        0.698000000000000,        0.872928866818637,       -0.491437587954744
        0.699000000000000,        0.872436903473545,       -0.492489120644906
        0.700000000000000,        0.871943888759013,       -0.493540324996215
        0.701000000000000,        0.871449823006675,       -0.494591194417569
        0.702000000000000,        0.870954706554757,       -0.495641722316627
        0.703000000000000,        0.870458539748077,       -0.496691902099842
        0.704000000000000,        0.869961322938050,       -0.497741727172503
        0.705000000000000,        0.869463056482682,       -0.498791190938767
        0.706000000000000,        0.868963740746579,       -0.499840286801705
        0.707000000000000,        0.868463376100942,       -0.500889008163331
        0.708000000000000,        0.867961962923573,       -0.501937348424645
        0.709000000000000,        0.867459501598872,       -0.502985300985670
        0.710000000000000,        0.866955992517838,       -0.504032859245486
        0.711000000000000,        0.866451436078074,       -0.505080016602274
        0.712000000000000,        0.865945832683783,       -0.506126766453347
        0.713000000000000,        0.865439182745774,       -0.507173102195192
        0.714000000000000,        0.864931486681458,       -0.508219017223509
        0.715000000000000,        0.864422744914849,       -0.509264504933241
        0.716000000000000,        0.863912957876571,       -0.510309558718622
        0.717000000000000,        0.863402126003849,       -0.511354171973208
        0.718000000000000,        0.862890249740518,       -0.512398338089915
        0.719000000000000,        0.862377329537020,       -0.513442050461060
        0.720000000000000,        0.861863365850403,       -0.514485302478397
        0.721000000000000,        0.861348359144327,       -0.515528087533155
        0.722000000000000,        0.860832309889059,       -0.516570399016073
        0.723000000000000,        0.860315218561473,       -0.517612230317445
        0.724000000000000,        0.859797085645058,       -0.518653574827148
        0.725000000000000,        0.859277911629910,       -0.519694425934689
        0.726000000000000,        0.858757697012737,       -0.520734777029235
        0.727000000000000,        0.858236442296855,       -0.521774621499659
        0.728000000000000,        0.857714147992197,       -0.522813952734569
        0.729000000000000,        0.857190814615302,       -0.523852764122353
        0.730000000000000,        0.856666442689323,       -0.524891049051211
        0.731000000000000,        0.856141032744026,       -0.525928800909199
        0.732000000000000,        0.855614585315787,       -0.526966013084260
        0.733000000000000,        0.855087100947594,       -0.528002678964267
        0.734000000000000,        0.854558580189050,       -0.529038791937060
        0.735000000000000,        0.854029023596366,       -0.530074345390480
        0.736000000000000,        0.853498431732370,       -0.531109332712411
        0.737000000000000,        0.852966805166496,       -0.532143747290816
        0.738000000000000,        0.852434144474796,       -0.533177582513775
        0.739000000000000,        0.851900450239931,       -0.534210831769524
        0.740000000000000,        0.851365723051173,       -0.535243488446488
        0.741000000000000,        0.850829963504406,       -0.536275545933325
        0.742000000000000,        0.850293172202127,       -0.537306997618962
        0.743000000000000,        0.849755349753441,       -0.538337836892627
        0.744000000000000,        0.849216496774066,       -0.539368057143895
        0.745000000000000,        0.848676613886330,       -0.540397651762721
        0.746000000000000,        0.848135701719169,       -0.541426614139479
        0.747000000000000,        0.847593760908130,       -0.542454937664999
        0.748000000000000,        0.847050792095368,       -0.543482615730604
        0.749000000000000,        0.846506795929648,       -0.544509641728150
        0.750000000000000,        0.845961773066341,       -0.545536009050061
        0.751000000000000,        0.845415724167427,       -0.546561711089368
        0.752000000000000,        0.844868649901490,       -0.547586741239748
        0.753000000000000,        0.844320550943723,       -0.548611092895556
        0.754000000000000,        0.843771427975923,       -0.549634759451872
        0.755000000000000,        0.843221281686491,       -0.550657734304527
        0.756000000000000,        0.842670112770433,       -0.551680010850152
        0.757000000000000,        0.842117921929356,       -0.552701582486205
        0.758000000000000,        0.841564709871472,       -0.553722442611017
        0.759000000000000,        0.841010477311592,       -0.554742584623824
        0.760000000000000,        0.840455224971127,       -0.555762001924807
        0.761000000000000,        0.839898953578089,       -0.556780687915129
        0.762000000000000,        0.839341663867088,       -0.557798635996971
        0.763000000000000,        0.838783356579330,       -0.558815839573571
        0.764000000000000,        0.838224032462619,       -0.559832292049261
        0.765000000000000,        0.837663692271352,       -0.560847986829504
        0.766000000000000,        0.837102336766523,       -0.561862917320931
        0.767000000000000,        0.836539966715715,       -0.562877076931378
        0.768000000000000,        0.835976582893105,       -0.563890459069924
        0.769000000000000,        0.835412186079460,       -0.564903057146929
        0.770000000000000,        0.834846777062136,       -0.565914864574070
        0.771000000000000,        0.834280356635075,       -0.566925874764376
        0.772000000000000,        0.833712925598809,       -0.567936081132269
        0.773000000000000,        0.833144484760450,       -0.568945477093600
        0.774000000000000,        0.832575034933698,       -0.569954056065685
        0.775000000000000,        0.832004576938832,       -0.570961811467340
        0.776000000000000,        0.831433111602713,       -0.571968736718925
        0.777000000000000,        0.830860639758779,       -0.572974825242373
        0.778000000000000,        0.830287162247046,       -0.573980070461231
        0.779000000000000,        0.829712679914108,       -0.574984465800695
        0.780000000000000,        0.829137193613130,       -0.575988004687651
        0.781000000000000,        0.828560704203850,       -0.576990680550705
        0.782000000000000,        0.827983212552577,       -0.577992486820226
        0.783000000000000,        0.827404719532189,       -0.578993416928379
        0.784000000000000,        0.826825226022130,       -0.579993464309163
        0.785000000000000,        0.826244732908410,       -0.580992622398448
        0.786000000000000,        0.825663241083601,       -0.581990884634011
        0.787000000000000,        0.825080751446837,       -0.582988244455573
        0.788000000000000,        0.824497264903811,       -0.583984695304832
        0.789000000000000,        0.823912782366775,       -0.584980230625508
        0.790000000000000,        0.823327304754534,       -0.585974843863370
        0.791000000000000,        0.822740832992446,       -0.586968528466277
        0.792000000000000,        0.822153368012423,       -0.587961277884216
        0.793000000000000,        0.821564910752922,       -0.588953085569333
        0.794000000000000,        0.820975462158950,       -0.589943944975975
        0.795000000000000,        0.820385023182057,       -0.590933849560721
        0.796000000000000,        0.819793594780336,       -0.591922792782424
        0.797000000000000,        0.819201177918419,       -0.592910768102240
        0.798000000000000,        0.818607773567477,       -0.593897768983671
        0.799000000000000,        0.818013382705215,       -0.594883788892595
        0.800000000000000,        0.817418006315871,       -0.595868821297309
        0.801000000000000,        0.816821645390215,       -0.596852859668556
        0.802000000000000,        0.816224300925544,       -0.597835897479569
        0.803000000000000,        0.815625973925679,       -0.598817928206103
        0.804000000000000,        0.815026665400968,       -0.599798945326468
        0.805000000000000,        0.814426376368274,       -0.600778942321573
        0.806000000000000,        0.813825107850983,       -0.601757912674954
        0.807000000000000,        0.813222860878994,       -0.602735849872810
        0.808000000000000,        0.812619636488716,       -0.603712747404045
        0.809000000000000,        0.812015435723071,       -0.604688598760297
        0.810000000000000,        0.811410259631488,       -0.605663397435975
        0.811000000000000,        0.810804109269898,       -0.606637136928296
        0.812000000000000,        0.810196985700735,       -0.607609810737320
        0.813000000000000,        0.809588889992930,       -0.608581412365984
        0.814000000000000,        0.808979823221913,       -0.609551935320137
        0.815000000000000,        0.808369786469602,       -0.610521373108576
        0.816000000000000,        0.807758780824408,       -0.611489719243084
        0.817000000000000,        0.807146807381227,       -0.612456967238459
        0.818000000000000,        0.806533867241441,       -0.613423110612552
        0.819000000000000,        0.805919961512910,       -0.614388142886305
        0.820000000000000,        0.805305091309972,       -0.615352057583779
        0.821000000000000,        0.804689257753441,       -0.616314848232197
        0.822000000000000,        0.804072461970601,       -0.617276508361969
        0.823000000000000,        0.803454705095203,       -0.618237031506738
        0.824000000000000,        0.802835988267464,       -0.619196411203403
        0.825000000000000,        0.802216312634064,       -0.620154640992164
        0.826000000000000,        0.801595679348137,       -0.621111714416548
        0.827000000000000,        0.800974089569276,       -0.622067625023448
        0.828000000000000,        0.800351544463522,       -0.623022366363158
        0.829000000000000,        0.799728045203367,       -0.623975931989404
        0.830000000000000,        0.799103592967746,       -0.624928315459380
        0.831000000000000,        0.798478188942035,       -0.625879510333783
        0.832000000000000,        0.797851834318047,       -0.626829510176844
        0.833000000000000,        0.797224530294030,       -0.627778308556365
        0.834000000000000,        0.796596278074662,       -0.628725899043754
        0.835000000000000,        0.795967078871049,       -0.629672275214053
        0.836000000000000,        0.795336933900718,       -0.630617430645978
        0.837000000000000,        0.794705844387617,       -0.631561358921950
        0.838000000000000,        0.794073811562108,       -0.632504053628129
        0.839000000000000,        0.793440836660968,       -0.633445508354447
        0.840000000000000,        0.792806920927379,       -0.634385716694642
        0.841000000000000,        0.792172065610929,       -0.635324672246291
        0.842000000000000,        0.791536271967606,       -0.636262368610845
        0.843000000000000,        0.790899541259795,       -0.637198799393660
        0.844000000000000,        0.790261874756273,       -0.638133958204031
        0.845000000000000,        0.789623273732206,       -0.639067838655227
        0.846000000000000,        0.788983739469146,       -0.640000434364519
        0.847000000000000,        0.788343273255023,       -0.640931738953221
        0.848000000000000,        0.787701876384146,       -0.641861746046714
        0.849000000000000,        0.787059550157196,       -0.642790449274485
        0.850000000000000,        0.786416295881223,       -0.643717842270157
        0.851000000000000,        0.785772114869638,       -0.644643918671524
        0.852000000000000,        0.785127008442218,       -0.645568672120580
        0.853000000000000,        0.784480977925090,       -0.646492096263554
        0.854000000000000,        0.783834024650735,       -0.647414184750942
        0.855000000000000,        0.783186149957984,       -0.648334931237539
        0.856000000000000,        0.782537355192006,       -0.649254329382474
        0.857000000000000,        0.781887641704313,       -0.650172372849234
        0.858000000000000,        0.781237010852749,       -0.651089055305707
        0.859000000000000,        0.780585464001489,       -0.652004370424207
        0.860000000000000,        0.779933002521032,       -0.652918311881506
        0.861000000000000,        0.779279627788199,       -0.653830873358868
        0.862000000000000,        0.778625341186128,       -0.654742048542084
        0.863000000000000,        0.777970144104269,       -0.655651831121493
        0.864000000000000,        0.777314037938377,       -0.656560214792027
        0.865000000000000,        0.776657024090513,       -0.657467193253231
        0.866000000000000,        0.775999103969034,       -0.658372760209302
        0.867000000000000,        0.775340278988591,       -0.659276909369117
        0.868000000000000,        0.774680550570124,       -0.660179634446265
        0.869000000000000,        0.774019920140857,       -0.661080929159076
        0.870000000000000,        0.773358389134293,       -0.661980787230658
        0.871000000000000,        0.772695958990210,       -0.662879202388920
        0.872000000000000,        0.772032631154655,       -0.663776168366609
        0.873000000000000,        0.771368407079940,       -0.664671678901338
        0.874000000000000,        0.770703288224638,       -0.665565727735618
        0.875000000000000,        0.770037276053576,       -0.666458308616886
        0.876000000000000,        0.769370372037830,       -0.667349415297540
        0.877000000000000,        0.768702577654724,       -0.668239041534965
        0.878000000000000,        0.768033894387819,       -0.669127181091566
        0.879000000000000,        0.767364323726914,       -0.670013827734796
        0.880000000000000,        0.766693867168035,       -0.670898975237191
        0.881000000000000,        0.766022526213436,       -0.671782617376392
        0.882000000000000,        0.765350302371588,       -0.672664747935182
        0.883000000000000,        0.764677197157179,       -0.673545360701514
        0.884000000000000,        0.764003212091104,       -0.674424449468538
        0.885000000000000,        0.763328348700465,       -0.675302008034635
        0.886000000000000,        0.762652608518561,       -0.676178030203443
        0.887000000000000,        0.761975993084884,       -0.677052509783887
        0.888000000000000,        0.761298503945118,       -0.677925440590212
        0.889000000000000,        0.760620142651127,       -0.678796816442007
        0.890000000000000,        0.759940910760952,       -0.679666631164237
        0.891000000000000,        0.759260809838810,       -0.680534878587272
        0.892000000000000,        0.758579841455081,       -0.681401552546917
        0.893000000000000,        0.757898007186310,       -0.682266646884438
        0.894000000000000,        0.757215308615195,       -0.683130155446592
        0.895000000000000,        0.756531747330586,       -0.683992072085658
        0.896000000000000,        0.755847324927478,       -0.684852390659461
        0.897000000000000,        0.755162043007005,       -0.685711105031407
        0.898000000000000,        0.754475903176434,       -0.686568209070503
        0.899000000000000,        0.753788907049162,       -0.687423696651393
        0.900000000000000,        0.753101056244707,       -0.688277561654381
        0.901000000000000,        0.752412352388705,       -0.689129797965463
        0.902000000000000,        0.751722797112903,       -0.689980399476352
        0.903000000000000,        0.751032392055151,       -0.690829360084507
        0.904000000000000,        0.750341138859402,       -0.691676673693160
        0.905000000000000,        0.749649039175702,       -0.692522334211345
        0.906000000000000,        0.748956094660184,       -0.693366335553926
        0.907000000000000,        0.748262306975063,       -0.694208671641620
        0.908000000000000,        0.747567677788632,       -0.695049336401032
        0.909000000000000,        0.746872208775254,       -0.695888323764675
        0.910000000000000,        0.746175901615355,       -0.696725627671001
        0.911000000000000,        0.745478757995422,       -0.697561242064428
        0.912000000000000,        0.744780779607991,       -0.698395160895364
        0.913000000000000,        0.744081968151649,       -0.699227378120238
        0.914000000000000,        0.743382325331021,       -0.700057887701523
        0.915000000000000,        0.742681852856766,       -0.700886683607766
        0.916000000000000,        0.741980552445573,       -0.701713759813611
        0.917000000000000,        0.741278425820152,       -0.702539110299828
        0.918000000000000,        0.740575474709230,       -0.703362729053339
        0.919000000000000,        0.739871700847544,       -0.704184610067243
        0.920000000000000,        0.739167105975834,       -0.705004747340842
        0.921000000000000,        0.738461691840839,       -0.705823134879668
        0.922000000000000,        0.737755460195287,       -0.706639766695509
        0.923000000000000,        0.737048412797895,       -0.707454636806435
        0.924000000000000,        0.736340551413353,       -0.708267739236821
        0.925000000000000,        0.735631877812330,       -0.709079068017376
        0.926000000000000,        0.734922393771456,       -0.709888617185166
        0.927000000000000,        0.734212101073322,       -0.710696380783639
        0.928000000000000,        0.733501001506475,       -0.711502352862655
        0.929000000000000,        0.732789096865406,       -0.712306527478503
        0.930000000000000,        0.732076388950547,       -0.713108898693933
        0.931000000000000,        0.731362879568265,       -0.713909460578178
        0.932000000000000,        0.730648570530853,       -0.714708207206978
        0.933000000000000,        0.729933463656527,       -0.715505132662606
        0.934000000000000,        0.729217560769416,       -0.716300231033893
        0.935000000000000,        0.728500863699557,       -0.717093496416251
        0.936000000000000,        0.727783374282889,       -0.717884922911697
        0.937000000000000,        0.727065094361245,       -0.718674504628879
        0.938000000000000,        0.726346025782346,       -0.719462235683099
        0.939000000000000,        0.725626170399794,       -0.720248110196336
        0.940000000000000,        0.724905530073068,       -0.721032122297271
        0.941000000000000,        0.724184106667512,       -0.721814266121313
        0.942000000000000,        0.723461902054333,       -0.722594535810618
        0.943000000000000,        0.722738918110592,       -0.723372925514114
        0.944000000000000,        0.722015156719196,       -0.724149429387526
        0.945000000000000,        0.721290619768897,       -0.724924041593400
        0.946000000000000,        0.720565309154276,       -0.725696756301122
        0.947000000000000,        0.719839226775746,       -0.726467567686944
        0.948000000000000,        0.719112374539536,       -0.727236469934008
        0.949000000000000,        0.718384754357692,       -0.728003457232365
        0.950000000000000,        0.717656368148063,       -0.728768523779000
        0.951000000000000,        0.716927217834301,       -0.729531663777858
        0.952000000000000,        0.716197305345849,       -0.730292871439858
        0.953000000000000,        0.715466632617935,       -0.731052140982923
        0.954000000000000,        0.714735201591566,       -0.731809466631999
        0.955000000000000,        0.714003014213520,       -0.732564842619078
        0.956000000000000,        0.713270072436342,       -0.733318263183219
        0.957000000000000,        0.712536378218331,       -0.734069722570569
        0.958000000000000,        0.711801933523539,       -0.734819215034388
        0.959000000000000,        0.711066740321759,       -0.735566734835069
        0.960000000000000,        0.710330800588521,       -0.736312276240157
        0.961000000000000,        0.709594116305085,       -0.737055833524375
        0.962000000000000,        0.708856689458430,       -0.737797400969642
        0.963000000000000,        0.708118522041253,       -0.738536972865094
        0.964000000000000,        0.707379616051955,       -0.739274543507107
        0.965000000000000,        0.706639973494639,       -0.740010107199317
        0.966000000000000,        0.705899596379099,       -0.740743658252641
        0.967000000000000,        0.705158486720817,       -0.741475190985296
        0.968000000000000,        0.704416646540950,       -0.742204699722822
        0.969000000000000,        0.703674077866329,       -0.742932178798102
        0.970000000000000,        0.702930782729445,       -0.743657622551380
        0.971000000000000,        0.702186763168449,       -0.744381025330285
        0.972000000000000,        0.701442021227137,       -0.745102381489846
        0.973000000000000,        0.700696558954948,       -0.745821685392518
        0.974000000000000,        0.699950378406955,       -0.746538931408196
        0.975000000000000,        0.699203481643857,       -0.747254113914239
        0.976000000000000,        0.698455870731973,       -0.747967227295487
        0.977000000000000,        0.697707547743230,       -0.748678265944283
        0.978000000000000,        0.696958514755163,       -0.749387224260489
        0.979000000000000,        0.696208773850901,       -0.750094096651507
        0.980000000000000,        0.695458327119163,       -0.750798877532299
        0.981000000000000,        0.694707176654248,       -0.751501561325405
        0.982000000000000,        0.693955324556029,       -0.752202142460961
        0.983000000000000,        0.693202772929947,       -0.752900615376719
        0.984000000000000,        0.692449523886999,       -0.753596974518066
        0.985000000000000,        0.691695579543733,       -0.754291214338040
        0.986000000000000,        0.690940942022241,       -0.754983329297351
        0.987000000000000,        0.690185613450151,       -0.755673313864398
        0.988000000000000,        0.689429595960617,       -0.756361162515288
        0.989000000000000,        0.688672891692315,       -0.757046869733852
        0.990000000000000,        0.687915502789432,       -0.757730430011667
        0.991000000000000,        0.687157431401659,       -0.758411837848067
        0.992000000000000,        0.686398679684186,       -0.759091087750167
        0.993000000000000,        0.685639249797689,       -0.759768174232879
        0.994000000000000,        0.684879143908328,       -0.760443091818925
        0.995000000000000,        0.684118364187734,       -0.761115835038862
        0.996000000000000,        0.683356912813006,       -0.761786398431092
        0.997000000000000,        0.682594791966699,       -0.762454776541881
        0.998000000000000,        0.681832003836818,       -0.763120963925380
        0.999000000000000,        0.681068550616809,       -0.763784955143636
