        2.465875900000000,       -0.023390276797140,        0.000627455415358
        2.466975800000000,       -0.023389459358857,        0.000858836221463
        2.468075700000000,       -0.023388387529868,        0.001090024914241
        2.469175600000000,       -0.023387061522698,        0.001321019280056
        2.470275500000000,       -0.023385481552302,        0.001551817108241
        2.471375400000000,       -0.023383647836068,        0.001782416191113
        2.472475300000000,       -0.023381560593809,        0.002012814324004
        2.473575200000000,       -0.023379220047761,        0.002243009305276
        2.474675100000000,       -0.023376626422581,        0.002472998936349
        2.475775000000000,       -0.023373779945341,        0.002702781021717
        2.476874900000000,       -0.023370680845529,        0.002932353368976
        2.477974800000000,       -0.023367329355039,        0.003161713788842
        2.479074700000000,       -0.023363725708174,        0.003390860095175
        2.480174600000000,       -0.023359870141638,        0.003619790105000
        2.481274500000000,       -0.023355762894536,        0.003848501638529
        2.482374400000000,       -0.023351404208368,        0.004076992519183
        2.483474300000000,       -0.023346794327025,        0.004305260573615
        2.484574200000000,       -0.023341933496790,        0.004533303631729
        2.485674100000000,       -0.023336821966327,        0.004761119526705
        2.486774000000000,       -0.023331459986685,        0.004988706095016
        2.487873900000000,       -0.023325847811288,        0.005216061176457
        2.488973800000000,       -0.023319985695936,        0.005443182614158
        2.490073700000000,       -0.023313873898800,        0.005670068254611
        2.491173600000000,       -0.023307512680415,        0.005896715947692
        2.492273500000000,       -0.023300902303682,        0.006123123546679
        2.493373400000000,       -0.023294043033860,        0.006349288908275
        2.494473300000000,       -0.023286935138564,        0.006575209892629
        2.495573200000000,       -0.023279578887759,        0.006800884363360
        2.496673100000000,       -0.023271974553761,        0.007026310187572
        2.497773000000000,       -0.023264122411227,        0.007251485235882
        2.498872900000000,       -0.023256022737156,        0.007476407382438
        2.499972800000000,       -0.023247675810883,        0.007701074504940
        2.501072700000000,       -0.023239081914075,        0.007925484484661
        2.502172600000000,       -0.023230241330727,        0.008149635206469
        2.503272500000000,       -0.023221154347160,        0.008373524558847
        2.504372400000000,       -0.023211821252014,        0.008597150433914
        2.505472300000000,       -0.023202242336245,        0.008820510727448
        2.506572200000000,       -0.023192417893124,        0.009043603338902
        2.507672100000000,       -0.023182348218228,        0.009266426171432
        2.508772000000000,       -0.023172033609439,        0.009488977131909
        2.509871900000000,       -0.023161474366938,        0.009711254130946
        2.510971800000000,       -0.023150670793205,        0.009933255082919
        2.512071700000000,       -0.023139623193010,        0.010154977905981
        2.513171600000000,       -0.023128331873409,        0.010376420522091
        2.514271500000000,       -0.023116797143745,        0.010597580857027
        2.515371400000000,       -0.023105019315639,        0.010818456840412
        2.516471300000000,       -0.023092998702985,        0.011039046405732
        2.517571200000000,       -0.023080735621952,        0.011259347490355
        2.518671100000000,       -0.023068230390971,        0.011479358035554
        2.519771000000000,       -0.023055483330739,        0.011699075986526
        2.520870900000000,       -0.023042494764208,        0.011918499292410
        2.521970800000000,       -0.023029265016587,        0.012137625906312
        2.523070700000000,       -0.023015794415330,        0.012356453785321
        2.524170600000000,       -0.023002083290138,        0.012574980890530
        2.525270500000000,       -0.022988131972954,        0.012793205187057
        2.526370400000000,       -0.022973940797954,        0.013011124644063
        2.527470300000000,       -0.022959510101547,        0.013228737234774
        2.528570200000000,       -0.022944840222368,        0.013446040936499
        2.529670100000000,       -0.022929931501277,        0.013663033730651
        2.530770000000000,       -0.022914784281348,        0.013879713602767
        2.531869900000000,       -0.022899398907873,        0.014096078542525
        2.532969800000000,       -0.022883775728349,        0.014312126543767
        2.534069700000000,       -0.022867915092479,        0.014527855604515
        2.535169600000000,       -0.022851817352165,        0.014743263726996
        2.536269500000000,       -0.022835482861506,        0.014958348917654
        2.537369400000000,       -0.022818911976789,        0.015173109187175
        2.538469300000000,       -0.022802105056487,        0.015387542550505
        2.539569200000000,       -0.022785062461256,        0.015601647026868
        2.540669100000000,       -0.022767784553926,        0.015815420639785
        2.541769000000000,       -0.022750271699500,        0.016028861417097
        2.542868900000000,       -0.022732524265147,        0.016241967390979
        2.543968800000000,       -0.022714542620198,        0.016454736597961
        2.545068700000000,       -0.022696327136142,        0.016667167078950
        2.546168600000000,       -0.022677878186619,        0.016879256879242
        2.547268500000000,       -0.022659196147419,        0.017091004048549
        2.548368400000000,       -0.022640281396472,        0.017302406641011
        2.549468300000000,       -0.022621134313847,        0.017513462715220
        2.550568200000000,       -0.022601755281747,        0.017724170334235
        2.551668100000000,       -0.022582144684501,        0.017934527565602
        2.552768000000000,       -0.022562302908561,        0.018144532481372
        2.553867900000000,       -0.022542230342500,        0.018354183158121
        2.554967800000000,       -0.022521927377001,        0.018563477676969
        2.556067700000000,       -0.022501394404855,        0.018772414123593
        2.557167600000000,       -0.022480631820959,        0.018980990588254
        2.558267500000000,       -0.022459640022305,        0.019189205165807
        2.559367400000000,       -0.022438419407980,        0.019397055955726
        2.560467300000000,       -0.022416970379157,        0.019604541062115
        2.561567200000000,       -0.022395293339093,        0.019811658593734
        2.562667100000000,       -0.022373388693122,        0.020018406664012
        2.563767000000000,       -0.022351256848652,        0.020224783391065
        2.564866900000000,       -0.022328898215156,        0.020430786897719
        2.565966800000000,       -0.022306313204170,        0.020636415311519
        2.567066700000000,       -0.022283502229288,        0.020841666764756
        2.568166600000000,       -0.022260465706154,        0.021046539394479
        2.569266500000000,       -0.022237204052459,        0.021251031342516
        2.570366400000000,       -0.022213717687936,        0.021455140755487
        2.571466300000000,       -0.022190007034354,        0.021658865784827
        2.572566200000000,       -0.022166072515510,        0.021862204586803
        2.573666100000000,       -0.022141914557229,        0.022065155322525
        2.574766000000000,       -0.022117533587355,        0.022267716157973
        2.575865900000000,       -0.022092930035747,        0.022469885264007
        2.576965800000000,       -0.022068104334272,        0.022671660816387
        2.578065700000000,       -0.022043056916802,        0.022873040995790
        2.579165600000000,       -0.022017788219207,        0.023074023987829
        2.580265500000000,       -0.021992298679350,        0.023274607983065
        2.581365400000000,       -0.021966588737080,        0.023474791177030
        2.582465300000000,       -0.021940658834232,        0.023674571770242
        2.583565200000000,       -0.021914509414612,        0.023873947968219
        2.584665100000000,       -0.021888140924001,        0.024072917981499
        2.585765000000000,       -0.021861553810144,        0.024271480025658
        2.586864900000000,       -0.021834748522747,        0.024469632321321
        2.587964800000000,       -0.021807725513469,        0.024667373094186
        2.589064700000000,       -0.021780485235918,        0.024864700575035
        2.590164600000000,       -0.021753028145646,        0.025061612999754
        2.591264500000000,       -0.021725354700142,        0.025258108609347
        2.592364400000000,       -0.021697465358826,        0.025454185649954
        2.593464300000000,       -0.021669360583047,        0.025649842372866
        2.594564200000000,       -0.021641040836070,        0.025845077034546
        2.595664100000000,       -0.021612506583080,        0.026039887896636
        2.596764000000000,       -0.021583758291168,        0.026234273225983
        2.597863900000000,       -0.021554796429329,        0.026428231294648
        2.598963800000000,       -0.021525621468455,        0.026621760379928
        2.600063700000000,       -0.021496233881333,        0.026814858764365
        2.601163600000000,       -0.021466634142632,        0.027007524735770
        2.602263500000000,       -0.021436822728903,        0.027199756587231
        2.603363400000000,       -0.021406800118574,        0.027391552617134
        2.604463300000000,       -0.021376566791937,        0.027582911129178
        2.605563200000000,       -0.021346123231151,        0.027773830432389
        2.606663100000000,       -0.021315469920230,        0.027964308841137
        2.607763000000000,       -0.021284607345039,        0.028154344675150
        2.608862900000000,       -0.021253535993289,        0.028343936259531
        2.609962800000000,       -0.021222256354528,        0.028533081924774
        2.611062700000000,       -0.021190768920142,        0.028721780006778
        2.612162600000000,       -0.021159074183339,        0.028910028846861
        2.613262500000000,       -0.021127172639153,        0.029097826791779
        2.614362400000000,       -0.021095064784429,        0.029285172193736
        2.615462300000000,       -0.021062751117826,        0.029472063410407
        2.616562200000000,       -0.021030232139802,        0.029658498804943
        2.617662100000000,       -0.020997508352616,        0.029844476745994
        2.618762000000000,       -0.020964580260316,        0.030029995607720
        2.619861900000000,       -0.020931448368736,        0.030215053769807
        2.620961800000000,       -0.020898113185490,        0.030399649617482
        2.622061700000000,       -0.020864575219962,        0.030583781541525
        2.623161600000000,       -0.020830834983308,        0.030767447938290
        2.624261500000000,       -0.020796892988439,        0.030950647209713
        2.625361400000000,       -0.020762749750025,        0.031133377763327
        2.626461300000000,       -0.020728405784483,        0.031315638012282
        2.627561200000000,       -0.020693861609972,        0.031497426375354
        2.628661100000000,       -0.020659117746387,        0.031678741276962
        2.629761000000000,       -0.020624174715354,        0.031859581147179
        2.630860900000000,       -0.020589033040221,        0.032039944421751
        2.631960800000000,       -0.020553693246054,        0.032219829542107
        2.633060700000000,       -0.020518155859632,        0.032399234955375
        2.634160600000000,       -0.020482421409435,        0.032578159114397
        2.635260500000000,       -0.020446490425646,        0.032756600477738
        2.636360400000000,       -0.020410363440137,        0.032934557509707
        2.637460300000000,       -0.020374040986467,        0.033112028680365
        2.638560200000000,       -0.020337523599875,        0.033289012465541
        2.639660100000000,       -0.020300811817272,        0.033465507346844
        2.640760000000000,       -0.020263906177239,        0.033641511811682
        2.641859900000000,       -0.020226807220013,        0.033817024353266
        2.642959800000000,       -0.020189515487488,        0.033992043470632
        2.644059700000000,       -0.020152031523206,        0.034166567668652
        2.645159600000000,       -0.020114355872349,        0.034340595458044
        2.646259500000000,       -0.020076489081734,        0.034514125355388
        2.647359400000000,       -0.020038431699807,        0.034687155883140
        2.648459300000000,       -0.020000184276636,        0.034859685569643
        2.649559200000000,       -0.019961747363903,        0.035031712949142
        2.650659100000000,       -0.019923121514900,        0.035203236561794
        2.651759000000000,       -0.019884307284522,        0.035374254953684
        2.652858900000000,       -0.019845305229259,        0.035544766676836
        2.653958800000000,       -0.019806115907190,        0.035714770289225
        2.655058700000000,       -0.019766739877979,        0.035884264354794
        2.656158600000000,       -0.019727177702863,        0.036053247443461
        2.657258500000000,       -0.019687429944652,        0.036221718131133
        2.658358400000000,       -0.019647497167716,        0.036389674999723
        2.659458300000000,       -0.019607379937983,        0.036557116637155
        2.660558200000000,       -0.019567078822931,        0.036724041637382
        2.661658100000000,       -0.019526594391581,        0.036890448600397
        2.662758000000000,       -0.019485927214490,        0.037056336132244
        2.663857900000000,       -0.019445077863745,        0.037221702845028
        2.664957800000000,       -0.019404046912957,        0.037386547356934
        2.666057700000000,       -0.019362834937254,        0.037550868292232
        2.667157600000000,       -0.019321442513271,        0.037714664281291
        2.668257500000000,       -0.019279870219148,        0.037877933960593
        2.669357400000000,       -0.019238118634523,        0.038040675972743
        2.670457300000000,       -0.019196188340521,        0.038202888966478
        2.671557200000000,       -0.019154079919750,        0.038364571596685
        2.672657100000000,       -0.019111793956296,        0.038525722524407
        2.673757000000000,       -0.019069331035712,        0.038686340416857
        2.674856900000000,       -0.019026691745017,        0.038846423947427
        2.675956800000000,       -0.018983876672681,        0.039005971795702
        2.677056700000000,       -0.018940886408626,        0.039164982647473
        2.678156600000000,       -0.018897721544217,        0.039323455194740
        2.679256500000000,       -0.018854382672251,        0.039481388135734
        2.680356400000000,       -0.018810870386957,        0.039638780174919
        2.681456300000000,       -0.018767185283981,        0.039795630023008
        2.682556200000000,       -0.018723327960389,        0.039951936396972
        2.683656100000000,       -0.018679299014650,        0.040107698020051
        2.684756000000000,       -0.018635099046638,        0.040262913621767
        2.685855900000000,       -0.018590728657616,        0.040417581937930
        2.686955800000000,       -0.018546188450240,        0.040571701710652
        2.688055700000000,       -0.018501479028541,        0.040725271688358
        2.689155600000000,       -0.018456600997925,        0.040878290625795
        2.690255500000000,       -0.018411554965166,        0.041030757284041
        2.691355400000000,       -0.018366341538394,        0.041182670430520
        2.692455300000000,       -0.018320961327093,        0.041334028839005
        2.693555200000000,       -0.018275414942092,        0.041484831289636
        2.694655100000000,       -0.018229702995558,        0.041635076568925
        2.695755000000000,       -0.018183826100990,        0.041784763469767
        2.696854900000000,       -0.018137784873210,        0.041933890791453
        2.697954800000000,       -0.018091579928357,        0.042082457339674
        2.699054700000000,       -0.018045211883883,        0.042230461926536
        2.700154600000000,       -0.017998681358538,        0.042377903370567
        2.701254500000000,       -0.017951988972373,        0.042524780496728
        2.702354400000000,       -0.017905135346724,        0.042671092136422
        2.703454300000000,       -0.017858121104212,        0.042816837127504
        2.704554200000000,       -0.017810946868730,        0.042962014314290
        2.705654100000000,       -0.017763613265441,        0.043106622547565
        2.706754000000000,       -0.017716120920766,        0.043250660684595
        2.707853900000000,       -0.017668470462380,        0.043394127589135
        2.708953800000000,       -0.017620662519206,        0.043537022131437
        2.710053700000000,       -0.017572697721405,        0.043679343188261
        2.711153600000000,       -0.017524576700369,        0.043821089642884
        2.712253500000000,       -0.017476300088714,        0.043962260385106
        2.713353400000000,       -0.017427868520277,        0.044102854311261
        2.714453300000000,       -0.017379282630102,        0.044242870324227
        2.715553200000000,       -0.017330543054438,        0.044382307333434
        2.716653100000000,       -0.017281650430728,        0.044521164254869
        2.717753000000000,       -0.017232605397606,        0.044659440011090
        2.718852900000000,       -0.017183408594886,        0.044797133531232
        2.719952800000000,       -0.017134060663556,        0.044934243751013
        2.721052700000000,       -0.017084562245773,        0.045070769612749
        2.722152600000000,       -0.017034913984850,        0.045206710065353
        2.723252500000000,       -0.016985116525257,        0.045342064064351
        2.724352400000000,       -0.016935170512606,        0.045476830571888
        2.725452300000000,       -0.016885076593648,        0.045611008556734
        2.726552200000000,       -0.016834835416264,        0.045744596994293
        2.727652100000000,       -0.016784447629458,        0.045877594866612
        2.728752000000000,       -0.016733913883353,        0.046010001162387
        2.729851900000000,       -0.016683234829176,        0.046141814876973
        2.730951800000000,       -0.016632411119259,        0.046273035012389
        2.732051700000000,       -0.016581443407026,        0.046403660577328
        2.733151600000000,       -0.016530332346990,        0.046533690587162
        2.734251500000000,       -0.016479078594740,        0.046663124063954
        2.735351400000000,       -0.016427682806939,        0.046791960036458
        2.736451300000000,       -0.016376145641314,        0.046920197540134
        2.737551200000000,       -0.016324467756651,        0.047047835617150
        2.738651100000000,       -0.016272649812783,        0.047174873316391
        2.739751000000000,       -0.016220692470587,        0.047301309693466
        2.740850900000000,       -0.016168596391974,        0.047427143810716
        2.741950800000000,       -0.016116362239885,        0.047552374737218
        2.743050700000000,       -0.016063990678278,        0.047677001548795
        2.744150600000000,       -0.016011482372127,        0.047801023328021
        2.745250500000000,       -0.015958837987409,        0.047924439164227
        2.746350400000000,       -0.015906058191099,        0.048047248153512
        2.747450300000000,       -0.015853143651164,        0.048169449398742
        2.748550200000000,       -0.015800095036553,        0.048291042009564
        2.749650100000000,       -0.015746913017190,        0.048412025102408
        2.750750000000000,       -0.015693598263970,        0.048532397800492
        2.751849900000000,       -0.015640151448744,        0.048652159233836
        2.752949800000000,       -0.015586573244320,        0.048771308539257
        2.754049700000000,       -0.015532864324451,        0.048889844860384
        2.755149600000000,       -0.015479025363826,        0.049007767347661
        2.756249500000000,       -0.015425057038067,        0.049125075158352
        2.757349400000000,       -0.015370960023718,        0.049241767456547
        2.758449300000000,       -0.015316734998239,        0.049357843413170
        2.759549200000000,       -0.015262382639999,        0.049473302205982
        2.760649100000000,       -0.015207903628266,        0.049588143019588
        2.761749000000000,       -0.015153298643202,        0.049702365045442
        2.762848900000000,       -0.015098568365854,        0.049815967481854
        2.763948800000000,       -0.015043713478148,        0.049928949533993
        2.765048700000000,       -0.014988734662881,        0.050041310413893
        2.766148600000000,       -0.014933632603709,        0.050153049340461
        2.767248500000000,       -0.014878407985149,        0.050264165539477
        2.768348400000000,       -0.014823061492561,        0.050374658243605
        2.769448300000000,       -0.014767593812148,        0.050484526692392
        2.770548200000000,       -0.014712005630944,        0.050593770132279
        2.771648100000000,       -0.014656297636810,        0.050702387816600
        2.772748000000000,       -0.014600470518423,        0.050810379005593
        2.773847900000000,       -0.014544524965269,        0.050917742966398
        2.774947800000000,       -0.014488461667639,        0.051024478973067
        2.776047700000000,       -0.014432281316615,        0.051130586306565
        2.777147600000000,       -0.014375984604071,        0.051236064254779
        2.778247500000000,       -0.014319572222655,        0.051340912112517
        2.779347400000000,       -0.014263044865791,        0.051445129181514
        2.780447300000000,       -0.014206403227665,        0.051548714770440
        2.781547200000000,       -0.014149648003220,        0.051651668194900
        2.782647100000000,       -0.014092779888149,        0.051753988777438
        2.783747000000000,       -0.014035799578885,        0.051855675847544
        2.784846900000000,       -0.013978707772595,        0.051956728741657
        2.785946800000000,       -0.013921505167172,        0.052057146803166
        2.787046700000000,       -0.013864192461228,        0.052156929382417
        2.788146600000000,       -0.013806770354086,        0.052256075836717
        2.789246500000000,       -0.013749239545770,        0.052354585530335
        2.790346400000000,       -0.013691600737001,        0.052452457834508
        2.791446300000000,       -0.013633854629189,        0.052549692127443
        2.792546200000000,       -0.013576001924420,        0.052646287794320
        2.793646100000000,       -0.013518043325458,        0.052742244227299
        2.794746000000000,       -0.013459979535726,        0.052837560825517
        2.795845900000000,       -0.013401811259309,        0.052932236995099
        2.796945800000000,       -0.013343539200937,        0.053026272149152
        2.798045700000000,       -0.013285164065986,        0.053119665707778
        2.799145600000000,       -0.013226686560462,        0.053212417098067
        2.800245500000000,       -0.013168107391001,        0.053304525754109
        2.801345400000000,       -0.013109427264853,        0.053395991116990
        2.802445300000000,       -0.013050646889884,        0.053486812634799
        2.803545200000000,       -0.012991766974560,        0.053576989762627
        2.804645100000000,       -0.012932788227943,        0.053666521962574
        2.805745000000000,       -0.012873711359684,        0.053755408703748
        2.806844900000000,       -0.012814537080012,        0.053843649462267
        2.807944800000000,       -0.012755266099729,        0.053931243721267
        2.809044700000000,       -0.012695899130204,        0.054018190970895
        2.810144600000000,       -0.012636436883360,        0.054104490708321
        2.811244500000000,       -0.012576880071671,        0.054190142437734
        2.812344400000000,       -0.012517229408151,        0.054275145670344
        2.813444300000000,       -0.012457485606348,        0.054359499924387
        2.814544200000000,       -0.012397649380337,        0.054443204725127
        2.815644100000000,       -0.012337721444712,        0.054526259604853
        2.816744000000000,       -0.012277702514575,        0.054608664102887
        2.817843900000000,       -0.012217593305533,        0.054690417765582
        2.818943800000000,       -0.012157394533687,        0.054771520146322
        2.820043700000000,       -0.012097106915626,        0.054851970805530
        2.821143600000000,       -0.012036731168417,        0.054931769310663
        2.822243500000000,       -0.011976268009602,        0.055010915236215
        2.823343400000000,       -0.011915718157185,        0.055089408163721
        2.824443300000000,       -0.011855082329626,        0.055167247681755
        2.825543200000000,       -0.011794361245835,        0.055244433385933
        2.826643100000000,       -0.011733555625162,        0.055320964878913
        2.827743000000000,       -0.011672666187391,        0.055396841770396
        2.828842900000000,       -0.011611693652730,        0.055472063677129
        2.829942800000000,       -0.011550638741806,        0.055546630222903
        2.831042700000000,       -0.011489502175656,        0.055620541038555
        2.832142600000000,       -0.011428284675718,        0.055693795761970
        2.833242500000000,       -0.011366986963825,        0.055766394038078
        2.834342400000000,       -0.011305609762197,        0.055838335518859
        2.835442300000000,       -0.011244153793432,        0.055909619863340
        2.836542200000000,       -0.011182619780501,        0.055980246737598
        2.837642100000000,       -0.011121008446737,        0.056050215814758
        2.838742000000000,       -0.011059320515828,        0.056119526774994
        2.839841900000000,       -0.010997556711811,        0.056188179305530
        2.840941800000000,       -0.010935717759064,        0.056256173100641
        2.842041700000000,       -0.010873804382294,        0.056323507861649
        2.843141600000000,       -0.010811817306537,        0.056390183296926
        2.844241500000000,       -0.010749757257144,        0.056456199121896
        2.845341400000000,       -0.010687624959773,        0.056521555059028
        2.846441300000000,       -0.010625421140387,        0.056586250837843
        2.847541200000000,       -0.010563146525240,        0.056650286194910
        2.848641100000000,       -0.010500801840873,        0.056713660873845
        2.849741000000000,       -0.010438387814105,        0.056776374625312
        2.850840900000000,       -0.010375905172026,        0.056838427207022
        2.851940800000000,       -0.010313354641987,        0.056899818383733
        2.853040700000000,       -0.010250736951595,        0.056960547927248
        2.854140600000000,       -0.010188052828704,        0.057020615616415
        2.855240500000000,       -0.010125303001408,        0.057080021237125
        2.856340400000000,       -0.010062488198030,        0.057138764582312
        2.857440300000000,       -0.009999609147121,        0.057196845451955
        2.858540200000000,       -0.009936666577445,        0.057254263653069
        2.859640100000000,       -0.009873661217975,        0.057311018999711
        2.860740000000000,       -0.009810593797885,        0.057367111312978
        2.861839900000000,       -0.009747465046542,        0.057422540421001
        2.862939800000000,       -0.009684275693498,        0.057477306158947
        2.864039700000000,       -0.009621026468483,        0.057531408369020
        2.865139600000000,       -0.009557718101395,        0.057584846900453
        2.866239500000000,       -0.009494351322297,        0.057637621609512
        2.867339400000000,       -0.009430926861402,        0.057689732359492
        2.868439300000000,       -0.009367445449074,        0.057741179020715
        2.869539200000000,       -0.009303907815812,        0.057791961470528
        2.870639100000000,       -0.009240314692248,        0.057842079593303
        2.871739000000000,       -0.009176666809138,        0.057891533280433
        2.872838900000000,       -0.009112964897351,        0.057940322430331
        2.873938800000000,       -0.009049209687867,        0.057988446948427
        2.875038700000000,       -0.008985401911764,        0.058035906747166
        2.876138600000000,       -0.008921542300212,        0.058082701746007
        2.877238500000000,       -0.008857631584468,        0.058128831871418
        2.878338400000000,       -0.008793670495865,        0.058174297056876
        2.879438300000000,       -0.008729659765804,        0.058219097242864
        2.880538200000000,       -0.008665600125749,        0.058263232376867
        2.881638100000000,       -0.008601492307219,        0.058306702413372
        2.882738000000000,       -0.008537337041776,        0.058349507313861
        2.883837900000000,       -0.008473135061023,        0.058391647046813
        2.884937800000000,       -0.008408887096593,        0.058433121587698
        2.886037700000000,       -0.008344593880144,        0.058473930918975
        2.887137600000000,       -0.008280256143345,        0.058514075030088
        2.888237500000000,       -0.008215874617878,        0.058553553917467
        2.889337400000000,       -0.008151450035421,        0.058592367584518
        2.890437300000000,       -0.008086983127647,        0.058630516041624
        2.891537200000000,       -0.008022474626212,        0.058667999306144
        2.892637100000000,       -0.007957925262751,        0.058704817402402
        2.893737000000000,       -0.007893335768866,        0.058740970361692
        2.894836900000000,       -0.007828706876122,        0.058776458222269
        2.895936800000000,       -0.007764039316040,        0.058811281029347
        2.897036700000000,       -0.007699333820084,        0.058845438835096
        2.898136600000000,       -0.007634591119658,        0.058878931698638
        2.899236500000000,       -0.007569811946098,        0.058911759686039
        2.900336400000000,       -0.007504997030664,        0.058943922870315
        2.901436300000000,       -0.007440147104530,        0.058975421331417
        2.902536200000000,       -0.007375262898779,        0.059006255156233
        2.903636100000000,       -0.007310345144395,        0.059036424438584
        2.904736000000000,       -0.007245394572255,        0.059065929279217
        2.905835900000000,       -0.007180411913120,        0.059094769785803
        2.906935800000000,       -0.007115397897631,        0.059122946072931
        2.908035700000000,       -0.007050353256299,        0.059150458262106
        2.909135600000000,       -0.006985278719494,        0.059177306481742
        2.910235500000000,       -0.006920175017446,        0.059203490867157
        2.911335400000000,       -0.006855042880228,        0.059229011560574
        2.912435300000000,       -0.006789883037757,        0.059253868711107
        2.913535200000000,       -0.006724696219778,        0.059278062474765
        2.914635100000000,       -0.006659483155863,        0.059301593014442
        2.915735000000000,       -0.006594244575401,        0.059324460499914
        2.916834900000000,       -0.006528981207589,        0.059346665107833
        2.917934800000000,       -0.006463693781428,        0.059368207021723
        2.919034700000000,       -0.006398383025713,        0.059389086431976
        2.920134600000000,       -0.006333049669024,        0.059409303535841
        2.921234500000000,       -0.006267694439721,        0.059428858537428
        2.922334400000000,       -0.006202318065937,        0.059447751647694
        2.923434300000000,       -0.006136921275569,        0.059465983084443
        2.924534200000000,       -0.006071504796268,        0.059483553072318
        2.925634100000000,       -0.006006069355439,        0.059500461842796
        2.926734000000000,       -0.005940615680223,        0.059516709634185
        2.927833900000000,       -0.005875144497500,        0.059532296691611
        2.928933800000000,       -0.005809656533874,        0.059547223267022
        2.930033700000000,       -0.005744152515668,        0.059561489619175
        2.931133600000000,       -0.005678633168918,        0.059575096013632
        2.932233500000000,       -0.005613099219364,        0.059588042722757
        2.933333400000000,       -0.005547551392441,        0.059600330025703
        2.934433300000000,       -0.005481990413276,        0.059611958208414
        2.935533200000000,       -0.005416417006676,        0.059622927563615
        2.936633100000000,       -0.005350831897121,        0.059633238390803
        2.937733000000000,       -0.005285235808761,        0.059642890996246
        2.938832900000000,       -0.005219629465403,        0.059651885692973
        2.939932800000000,       -0.005154013590507,        0.059660222800770
        2.941032700000000,       -0.005088388907177,        0.059667902646171
        2.942132600000000,       -0.005022756138155,        0.059674925562453
        2.943232500000000,       -0.004957116005813,        0.059681291889628
        2.944332400000000,       -0.004891469232142,        0.059687001974439
        2.945432300000000,       -0.004825816538753,        0.059692056170350
        2.946532200000000,       -0.004760158646861,        0.059696454837540
        2.947632100000000,       -0.004694496277281,        0.059700198342898
        2.948732000000000,       -0.004628830150424,        0.059703287060014
        2.949831900000000,       -0.004563160986283,        0.059705721369172
        2.950931800000000,       -0.004497489504430,        0.059707501657344
        2.952031700000000,       -0.004431816424010,        0.059708628318182
        2.953131600000000,       -0.004366142463727,        0.059709101752011
        2.954231500000000,       -0.004300468341844,        0.059708922365821
        2.955331400000000,       -0.004234794776173,        0.059708090573259
        2.956431300000000,       -0.004169122484066,        0.059706606794626
        2.957531200000000,       -0.004103452182409,        0.059704471456862
        2.958631100000000,       -0.004037784587616,        0.059701684993546
        2.959731000000000,       -0.003972120415620,        0.059698247844882
        2.960830900000000,       -0.003906460381865,        0.059694160457695
        2.961930800000000,       -0.003840805201300,        0.059689423285423
        2.963030700000000,       -0.003775155588375,        0.059684036788107
        2.964130600000000,       -0.003709512257026,        0.059678001432386
        2.965230500000000,       -0.003643875920674,        0.059671317691485
        2.966330400000000,       -0.003578247292216,        0.059663986045210
        2.967430300000000,       -0.003512627084018,        0.059656006979941
        2.968530200000000,       -0.003447016007906,        0.059647380988619
        2.969630100000000,       -0.003381414775162,        0.059638108570743
        2.970730000000000,       -0.003315824096513,        0.059628190232357
        2.971829900000000,       -0.003250244682127,        0.059617626486045
        2.972929800000000,       -0.003184677241606,        0.059606417850922
        2.974029700000000,       -0.003119122483974,        0.059594564852624
        2.975129600000000,       -0.003053581117676,        0.059582068023299
        2.976229500000000,       -0.002988053850568,        0.059568927901602
        2.977329400000000,       -0.002922541389908,        0.059555145032681
        2.978429300000000,       -0.002857044442353,        0.059540719968172
        2.979529200000000,       -0.002791563713948,        0.059525653266191
        2.980629100000000,       -0.002726099910122,        0.059509945491319
        2.981729000000000,       -0.002660653735678,        0.059493597214601
        2.982828900000000,       -0.002595225894789,        0.059476609013531
        2.983928800000000,       -0.002529817090989,        0.059458981472045
        2.985028700000000,       -0.002464428027164,        0.059440715180511
        2.986128600000000,       -0.002399059405550,        0.059421810735722
        2.987228500000000,       -0.002333711927721,        0.059402268740885
        2.988328400000000,       -0.002268386294585,        0.059382089805609
        2.989428300000000,       -0.002203083206376,        0.059361274545903
        2.990528200000000,       -0.002137803362647,        0.059339823584156
        2.991628100000000,       -0.002072547462262,        0.059317737549138
        2.992728000000000,       -0.002007316203390,        0.059295017075982
        2.993827900000000,       -0.001942110283500,        0.059271662806180
        2.994927800000000,       -0.001876930399350,        0.059247675387569
        2.996027700000000,       -0.001811777246981,        0.059223055474326
        2.997127600000000,       -0.001746651521714,        0.059197803726951
        2.998227500000000,       -0.001681553918138,        0.059171920812266
        2.999327400000000,       -0.001616485130105,        0.059145407403396
        3.000427300000000,       -0.001551445850724,        0.059118264179766
        3.001527200000000,       -0.001486436772352,        0.059090491827087
        3.002627100000000,       -0.001421458586591,        0.059062091037345
        3.003727000000000,       -0.001356511984275,        0.059033062508796
        3.004826900000000,       -0.001291597655469,        0.059003406945950
        3.005926800000000,       -0.001226716289458,        0.058973125059562
        3.007026700000000,       -0.001161868574744,        0.058942217566624
        3.008126600000000,       -0.001097055199034,        0.058910685190352
        3.009226500000000,       -0.001032276849240,        0.058878528660175
        3.010326400000000,       -0.000967534211464,        0.058845748711727
        3.011426300000000,       -0.000902827970998,        0.058812346086835
        3.012526200000000,       -0.000838158812314,        0.058778321533507
        3.013626100000000,       -0.000773527419059,        0.058743675805922
        3.014726000000000,       -0.000708934474045,        0.058708409664420
