        4.637078500000000,       -0.003740822703449,       -0.006054534817361
        4.638178400000000,       -0.003747459342092,       -0.006013153559630
        4.639278300000000,       -0.003754050438784,       -0.005971723981738
        4.640378200000001,       -0.003760595940642,       -0.005930246564052
        4.641478100000000,       -0.003767095795311,       -0.005888721787271
        4.642578000000000,       -0.003773549950965,       -0.005847150132414
        4.643677900000000,       -0.003779958356308,       -0.005805532080817
        4.644777800000000,       -0.003786320960572,       -0.005763868114128
        4.645877700000001,       -0.003792637713521,       -0.005722158714302
        4.646977600000000,       -0.003798908565448,       -0.005680404363593
        4.648077500000000,       -0.003805133467176,       -0.005638605544553
        4.649177400000000,       -0.003811312370060,       -0.005596762740022
        4.650277300000000,       -0.003817445225987,       -0.005554876433125
        4.651377200000001,       -0.003823531987374,       -0.005512947107267
        4.652477100000000,       -0.003829572607170,       -0.005470975246128
        4.653577000000000,       -0.003835567038856,       -0.005428961333653
        4.654676900000000,       -0.003841515236448,       -0.005386905854054
        4.655776800000000,       -0.003847417154490,       -0.005344809291798
        4.656876700000001,       -0.003853272748064,       -0.005302672131607
        4.657976600000000,       -0.003859081972782,       -0.005260494858448
        4.659076500000000,       -0.003864844784790,       -0.005218277957530
        4.660176400000000,       -0.003870561140769,       -0.005176021914299
        4.661276300000001,       -0.003876230997934,       -0.005133727214430
        4.662376200000001,       -0.003881854314032,       -0.005091394343826
        4.663476100000000,       -0.003887431047348,       -0.005049023788608
        4.664576000000000,       -0.003892961156699,       -0.005006616035113
        4.665675900000000,       -0.003898444601439,       -0.004964171569886
        4.666775800000001,       -0.003903881341455,       -0.004921690879677
        4.667875700000001,       -0.003909271337173,       -0.004879174451433
        4.668975600000000,       -0.003914614549550,       -0.004836622772295
        4.670075500000000,       -0.003919910940084,       -0.004794036329593
        4.671175400000000,       -0.003925160470805,       -0.004751415610837
        4.672275300000001,       -0.003930363104282,       -0.004708761103714
        4.673375200000001,       -0.003935518803618,       -0.004666073296085
        4.674475100000000,       -0.003940627532456,       -0.004623352675974
        4.675575000000000,       -0.003945689254972,       -0.004580599731568
        4.676674900000000,       -0.003950703935882,       -0.004537814951207
        4.677774800000001,       -0.003955671540439,       -0.004494998823384
        4.678874700000001,       -0.003960592034431,       -0.004452151836733
        4.679974600000000,       -0.003965465384187,       -0.004409274480029
        4.681074500000000,       -0.003970291556570,       -0.004366367242182
        4.682174400000000,       -0.003975070518984,       -0.004323430612228
        4.683274300000001,       -0.003979802239368,       -0.004280465079326
        4.684374200000001,       -0.003984486686203,       -0.004237471132754
        4.685474100000000,       -0.003989123828504,       -0.004194449261902
        4.686574000000000,       -0.003993713635826,       -0.004151399956265
        4.687673900000000,       -0.003998256078265,       -0.004108323705441
        4.688773800000001,       -0.004002751126451,       -0.004065220999124
        4.689873700000001,       -0.004007198751556,       -0.004022092327098
        4.690973600000000,       -0.004011598925290,       -0.003978938179231
        4.692073500000000,       -0.004015951619901,       -0.003935759045473
        4.693173400000000,       -0.004020256808176,       -0.003892555415848
        4.694273300000001,       -0.004024514463442,       -0.003849327780447
        4.695373200000001,       -0.004028724559565,       -0.003806076629428
        4.696473100000000,       -0.004032887070949,       -0.003762802453003
        4.697573000000000,       -0.004037001972539,       -0.003719505741442
        4.698672900000000,       -0.004041069239817,       -0.003676186985058
        4.699772800000001,       -0.004045088848806,       -0.003632846674208
        4.700872700000001,       -0.004049060776068,       -0.003589485299286
        4.701972600000000,       -0.004052984998705,       -0.003546103350717
        4.703072500000000,       -0.004056861494357,       -0.003502701318952
        4.704172400000000,       -0.004060690241204,       -0.003459279694463
        4.705272300000001,       -0.004064471217967,       -0.003415838967736
        4.706372200000001,       -0.004068204403903,       -0.003372379629268
        4.707472100000000,       -0.004071889778813,       -0.003328902169560
        4.708572000000000,       -0.004075527323034,       -0.003285407079113
        4.709671900000000,       -0.004079117017443,       -0.003241894848421
        4.710771800000001,       -0.004082658843459,       -0.003198365967967
        4.711871700000001,       -0.004086152783037,       -0.003154820928216
        4.712971600000000,       -0.004089598818674,       -0.003111260219611
        4.714071500000000,       -0.004092996933406,       -0.003067684332568
        4.715171400000000,       -0.004096347110807,       -0.003024093757470
        4.716271300000001,       -0.004099649334991,       -0.002980488984661
        4.717371200000001,       -0.004102903590613,       -0.002936870504442
        4.718471100000000,       -0.004106109862865,       -0.002893238807065
        4.719571000000000,       -0.004109268137478,       -0.002849594382726
        4.720670900000000,       -0.004112378400725,       -0.002805937721563
        4.721770800000001,       -0.004115440639416,       -0.002762269313648
        4.722870700000001,       -0.004118454840899,       -0.002718589648983
        4.723970600000000,       -0.004121420993063,       -0.002674899217495
        4.725070500000000,       -0.004124339084335,       -0.002631198509028
        4.726170400000000,       -0.004127209103681,       -0.002587488013341
        4.727270300000001,       -0.004130031040604,       -0.002543768220102
        4.728370200000001,       -0.004132804885149,       -0.002500039618879
        4.729470100000000,       -0.004135530627895,       -0.002456302699141
        4.730570000000000,       -0.004138208259963,       -0.002412557950248
        4.731669900000000,       -0.004140837773011,       -0.002368805861445
        4.732769800000001,       -0.004143419159235,       -0.002325046921863
        4.733869700000001,       -0.004145952411367,       -0.002281281620505
        4.734969600000000,       -0.004148437522681,       -0.002237510446247
        4.736069500000000,       -0.004150874486984,       -0.002193733887831
        4.737169400000000,       -0.004153263298624,       -0.002149952433860
        4.738269300000001,       -0.004155603952485,       -0.002106166572791
        4.739369200000001,       -0.004157896443988,       -0.002062376792931
        4.740469100000000,       -0.004160140769091,       -0.002018583582431
        4.741569000000000,       -0.004162336924290,       -0.001974787429283
        4.742668900000000,       -0.004164484906615,       -0.001930988821313
        4.743768800000001,       -0.004166584713635,       -0.001887188246174
        4.744868700000000,       -0.004168636343456,       -0.001843386191343
        4.745968600000000,       -0.004170639794716,       -0.001799583144117
        4.747068500000000,       -0.004172595066593,       -0.001755779591603
        4.748168400000000,       -0.004174502158798,       -0.001711976020719
        4.749268300000001,       -0.004176361071579,       -0.001668172918182
        4.750368200000000,       -0.004178171805720,       -0.001624370770509
        4.751468100000000,       -0.004179934362537,       -0.001580570064008
        4.752568000000000,       -0.004181648743883,       -0.001536771284772
        4.753667900000000,       -0.004183314952145,       -0.001492974918679
        4.754767800000001,       -0.004184932990245,       -0.001449181451380
        4.755867700000000,       -0.004186502861638,       -0.001405391368299
        4.756967600000000,       -0.004188024570313,       -0.001361605154623
        4.758067500000000,       -0.004189498120793,       -0.001317823295304
        4.759167400000000,       -0.004190923518134,       -0.001274046275045
        4.760267300000001,       -0.004192300767925,       -0.001230274578301
        4.761367200000000,       -0.004193629876287,       -0.001186508689272
        4.762467100000000,       -0.004194910849875,       -0.001142749091897
        4.763567000000000,       -0.004196143695875,       -0.001098996269850
        4.764666900000001,       -0.004197328422005,       -0.001055250706535
        4.765766800000001,       -0.004198465036515,       -0.001011512885078
        4.766866700000000,       -0.004199553548185,       -0.000967783288325
        4.767966600000000,       -0.004200593966328,       -0.000924062398837
        4.769066500000000,       -0.004201586300785,       -0.000880350698882
        4.770166400000001,       -0.004202530561930,       -0.000836648670431
        4.771266300000001,       -0.004203426760666,       -0.000792956795154
        4.772366200000000,       -0.004204274908423,       -0.000749275554414
        4.773466100000000,       -0.004205075017165,       -0.000705605429263
        4.774566000000000,       -0.004205827099381,       -0.000661946900433
        4.775665900000001,       -0.004206531168091,       -0.000618300448336
        4.776765800000001,       -0.004207187236842,       -0.000574666553056
        4.777865700000000,       -0.004207795319709,       -0.000531045694342
        4.778965600000000,       -0.004208355431295,       -0.000487438351610
        4.780065500000000,       -0.004208867586729,       -0.000443845003927
        4.781165400000001,       -0.004209331801669,       -0.000400266130018
        4.782265300000001,       -0.004209748092296,       -0.000356702208250
        4.783365200000000,       -0.004210116475320,       -0.000313153716634
        4.784465100000000,       -0.004210436967976,       -0.000269621132817
        4.785565000000000,       -0.004210709588022,       -0.000226104934079
        4.786664900000001,       -0.004210934353743,       -0.000182605597324
        4.787764800000001,       -0.004211111283948,       -0.000139123599079
        4.788864700000000,       -0.004211240397970,       -0.000095659415486
        4.789964600000000,       -0.004211321715664,       -0.000052213522300
        4.791064500000000,       -0.004211355257409,       -0.000008786394881
        4.792164400000001,       -0.004211341044108,        0.000034621491810
        4.793264300000001,       -0.004211279097185,        0.000078009663217
        4.794364200000000,       -0.004211169438584,        0.000121377645190
        4.795464100000000,       -0.004211012090774,        0.000164724963996
        4.796564000000000,       -0.004210807076741,        0.000208051146319
        4.797663900000001,       -0.004210554419994,        0.000251355719270
        4.798763800000001,       -0.004210254144562,        0.000294638210386
        4.799863700000000,       -0.004209906274991,        0.000337898147640
        4.800963600000000,       -0.004209510836349,        0.000381135059444
        4.802063500000000,       -0.004209067854220,        0.000424348474653
        4.803163400000001,       -0.004208577354706,        0.000467537922573
        4.804263300000001,       -0.004208039364429,        0.000510702932963
        4.805363200000000,       -0.004207453910526,        0.000553843036041
        4.806463100000000,       -0.004206821020650,        0.000596957762491
        4.807563000000000,       -0.004206140722971,        0.000640046643464
        4.808662900000001,       -0.004205413046175,        0.000683109210586
        4.809762800000001,       -0.004204638019461,        0.000726144995961
        4.810862700000000,       -0.004203815672544,        0.000769153532179
        4.811962600000000,       -0.004202946035651,        0.000812134352317
        4.813062500000000,       -0.004202029139526,        0.000855086989947
        4.814162400000001,       -0.004201065015421,        0.000898010979139
        4.815262300000001,       -0.004200053695104,        0.000940905854468
        4.816362200000000,       -0.004198995210853,        0.000983771151016
        4.817462100000000,       -0.004197889595456,        0.001026606404379
        4.818562000000000,       -0.004196736882214,        0.001069411150673
        4.819661900000001,       -0.004195537104937,        0.001112184926535
        4.820761800000001,       -0.004194290297943,        0.001154927269131
        4.821861700000000,       -0.004192996496060,        0.001197637716162
        4.822961600000000,       -0.004191655734624,        0.001240315805863
        4.824061500000000,       -0.004190268049479,        0.001282961077016
        4.825161400000001,       -0.004188833476976,        0.001325573068947
        4.826261300000001,       -0.004187352053971,        0.001368151321538
        4.827361200000000,       -0.004185823817827,        0.001410695375226
        4.828461100000000,       -0.004184248806413,        0.001453204771010
        4.829561000000000,       -0.004182627058100,        0.001495679050458
        4.830660900000001,       -0.004180958611766,        0.001538117755707
        4.831760800000001,       -0.004179243506789,        0.001580520429474
        4.832860700000000,       -0.004177481783053,        0.001622886615055
        4.833960600000000,       -0.004175673480941,        0.001665215856332
        4.835060500000000,       -0.004173818641339,        0.001707507697781
        4.836160400000001,       -0.004171917305635,        0.001749761684470
        4.837260300000001,       -0.004169969515713,        0.001791977362069
        4.838360200000000,       -0.004167975313961,        0.001834154276855
        4.839460100000000,       -0.004165934743262,        0.001876291975712
        4.840560000000000,       -0.004163847846999,        0.001918390006141
        4.841659900000001,       -0.004161714669053,        0.001960447916262
        4.842759800000001,       -0.004159535253799,        0.002002465254819
        4.843859700000000,       -0.004157309646111,        0.002044441571186
        4.844959600000000,       -0.004155037891357,        0.002086376415368
        4.846059500000000,       -0.004152720035398,        0.002128269338012
        4.847159400000001,       -0.004150356124592,        0.002170119890404
        4.848259300000000,       -0.004147946205789,        0.002211927624483
        4.849359200000000,       -0.004145490326329,        0.002253692092834
        4.850459100000000,       -0.004142988534048,        0.002295412848706
        4.851559000000000,       -0.004140440877269,        0.002337089446003
        4.852658900000001,       -0.004137847404809,        0.002378721439301
        4.853758800000000,       -0.004135208165972,        0.002420308383843
        4.854858700000000,       -0.004132523210551,        0.002461849835551
        4.855958600000000,       -0.004129792588827,        0.002503345351024
        4.857058500000000,       -0.004127016351571,        0.002544794487548
        4.858158400000001,       -0.004124194550037,        0.002586196803099
        4.859258300000000,       -0.004121327235967,        0.002627551856345
        4.860358200000000,       -0.004118414461587,        0.002668859206654
        4.861458100000000,       -0.004115456279607,        0.002710118414096
        4.862558000000000,       -0.004112452743223,        0.002751329039452
        4.863657900000001,       -0.004109403906109,        0.002792490644212
        4.864757800000000,       -0.004106309822426,        0.002833602790584
        4.865857700000000,       -0.004103170546813,        0.002874665041497
        4.866957600000000,       -0.004099986134390,        0.002915676960608
        4.868057500000001,       -0.004096756640756,        0.002956638112301
        4.869157400000001,       -0.004093482121992,        0.002997548061699
        4.870257300000000,       -0.004090162634652,        0.003038406374662
        4.871357200000000,       -0.004086798235770,        0.003079212617794
        4.872457100000000,       -0.004083388982856,        0.003119966358448
        4.873557000000001,       -0.004079934933895,        0.003160667164731
        4.874656900000001,       -0.004076436147348,        0.003201314605505
        4.875756800000000,       -0.004072892682147,        0.003241908250396
        4.876856700000000,       -0.004069304597699,        0.003282447669796
        4.877956600000000,       -0.004065671953882,        0.003322932434866
        4.879056500000001,       -0.004061994811048,        0.003363362117544
        4.880156400000001,       -0.004058273230016,        0.003403736290547
        4.881256300000000,       -0.004054507272075,        0.003444054527375
        4.882356200000000,       -0.004050696998985,        0.003484316402319
        4.883456100000000,       -0.004046842472972,        0.003524521490461
        4.884556000000001,       -0.004042943756729,        0.003564669367678
        4.885655900000001,       -0.004039000913416,        0.003604759610652
        4.886755800000000,       -0.004035014006656,        0.003644791796869
        4.887855700000000,       -0.004030983100539,        0.003684765504626
        4.888955600000000,       -0.004026908259616,        0.003724680313034
        4.890055500000001,       -0.004022789548903,        0.003764535802022
        4.891155400000001,       -0.004018627033876,        0.003804331552344
        4.892255300000000,       -0.004014420780471,        0.003844067145579
        4.893355200000000,       -0.004010170855086,        0.003883742164140
        4.894455100000000,       -0.004005877324575,        0.003923356191275
        4.895555000000001,       -0.004001540256253,        0.003962908811072
        4.896654900000001,       -0.003997159717889,        0.004002399608463
        4.897754800000000,       -0.003992735777710,        0.004041828169230
        4.898854700000000,       -0.003988268504397,        0.004081194080008
        4.899954600000000,       -0.003983757967088,        0.004120496928288
        4.901054500000001,       -0.003979204235370,        0.004159736302423
        4.902154400000001,       -0.003974607379284,        0.004198911791631
        4.903254300000000,       -0.003969967469325,        0.004238022986002
        4.904354200000000,       -0.003965284576434,        0.004277069476496
        4.905454100000000,       -0.003960558772005,        0.004316050854956
        4.906554000000001,       -0.003955790127877,        0.004354966714103
        4.907653900000001,       -0.003950978716340,        0.004393816647548
        4.908753800000000,       -0.003946124610129,        0.004432600249789
        4.909853700000000,       -0.003941227882424,        0.004471317116221
        4.910953600000000,       -0.003936288606850,        0.004509966843138
        4.912053500000001,       -0.003931306857475,        0.004548549027736
        4.913153400000001,       -0.003926282708811,        0.004587063268118
        4.914253300000000,       -0.003921216235810,        0.004625509163298
        4.915353200000000,       -0.003916107513865,        0.004663886313207
        4.916453100000000,       -0.003910956618809,        0.004702194318693
        4.917553000000001,       -0.003905763626914,        0.004740432781527
        4.918652900000001,       -0.003900528614888,        0.004778601304410
        4.919752800000000,       -0.003895251659875,        0.004816699490971
        4.920852700000000,       -0.003889932839458,        0.004854726945777
        4.921952600000000,       -0.003884572231650,        0.004892683274332
        4.923052500000001,       -0.003879169914901,        0.004930568083086
        4.924152400000001,       -0.003873725968091,        0.004968380979434
        4.925252300000000,       -0.003868240470532,        0.005006121571724
        4.926352200000000,       -0.003862713501966,        0.005043789469257
        4.927452100000000,       -0.003857145142566,        0.005081384282294
        4.928552000000001,       -0.003851535472931,        0.005118905622061
        4.929651900000001,       -0.003845884574087,        0.005156353100749
        4.930751800000000,       -0.003840192527487,        0.005193726331520
        4.931851700000000,       -0.003834459415010,        0.005231024928511
        4.932951600000000,       -0.003828685318957,        0.005268248506837
        4.934051500000001,       -0.003822870322052,        0.005305396682598
        4.935151400000001,       -0.003817014507442,        0.005342469072878
        4.936251300000000,       -0.003811117958692,        0.005379465295751
        4.937351200000000,       -0.003805180759790,        0.005416384970286
        4.938451100000000,       -0.003799202995141,        0.005453227716551
        4.939551000000001,       -0.003793184749565,        0.005489993155614
        4.940650900000001,       -0.003787126108303,        0.005526680909548
        4.941750800000000,       -0.003781027157006,        0.005563290601436
        4.942850700000000,       -0.003774887981742,        0.005599821855376
        4.943950600000000,       -0.003768708668993,        0.005636274296480
        4.945050500000001,       -0.003762489305649,        0.005672647550881
        4.946150400000001,       -0.003756229979015,        0.005708941245737
        4.947250300000000,       -0.003749930776801,        0.005745155009234
        4.948350200000000,       -0.003743591787129,        0.005781288470590
        4.949450100000000,       -0.003737213098526,        0.005817341260057
        4.950550000000001,       -0.003730794799928,        0.005853313008927
        4.951649900000000,       -0.003724336980672,        0.005889203349535
        4.952749800000000,       -0.003717839730502,        0.005925011915261
        4.953849700000000,       -0.003711303139563,        0.005960738340537
        4.954949600000000,       -0.003704727298402,        0.005996382260848
        4.956049500000001,       -0.003698112297967,        0.006031943312735
        4.957149400000000,       -0.003691458229604,        0.006067421133802
        4.958249300000000,       -0.003684765185057,        0.006102815362715
        4.959349200000000,       -0.003678033256469,        0.006138125639211
        4.960449100000000,       -0.003671262536376,        0.006173351604096
        4.961549000000001,       -0.003664453117710,        0.006208492899252
        4.962648900000000,       -0.003657605093796,        0.006243549167641
        4.963748800000000,       -0.003650718558351,        0.006278520053306
        4.964848700000000,       -0.003643793605482,        0.006313405201376
        4.965948600000000,       -0.003636830329687,        0.006348204258070
        4.967048500000001,       -0.003629828825853,        0.006382916870697
        4.968148400000000,       -0.003622789189253,        0.006417542687666
        4.969248300000000,       -0.003615711515547,        0.006452081358484
        4.970348200000000,       -0.003608595900778,        0.006486532533761
        4.971448100000001,       -0.003601442441376,        0.006520895865213
        4.972548000000001,       -0.003594251234151,        0.006555171005668
        4.973647900000000,       -0.003587022376294,        0.006589357609065
        4.974747800000000,       -0.003579755965379,        0.006623455330462
        4.975847700000000,       -0.003572452099354,        0.006657463826035
        4.976947600000001,       -0.003565110876550,        0.006691382753087
        4.978047500000001,       -0.003557732395669,        0.006725211770043
        4.979147400000000,       -0.003550316755793,        0.006758950536463
        4.980247300000000,       -0.003542864056374,        0.006792598713038
        4.981347200000000,       -0.003535374397238,        0.006826155961596
        4.982447100000001,       -0.003527847878583,        0.006859621945107
        4.983547000000001,       -0.003520284600977,        0.006892996327681
        4.984646900000000,       -0.003512684665355,        0.006926278774579
        4.985746800000000,       -0.003505048173022,        0.006959468952209
        4.986846700000000,       -0.003497375225647,        0.006992566528134
        4.987946600000001,       -0.003489665925265,        0.007025571171073
        4.989046500000001,       -0.003481920374277,        0.007058482550903
        4.990146400000000,       -0.003474138675442,        0.007091300338666
        4.991246300000000,       -0.003466320931883,        0.007124024206571
        4.992346200000000,       -0.003458467247083,        0.007156653827994
        4.993446100000001,       -0.003450577724883,        0.007189188877485
        4.994546000000001,       -0.003442652469481,        0.007221629030767
        4.995645900000000,       -0.003434691585431,        0.007253973964747
        4.996745800000000,       -0.003426695177643,        0.007286223357508
        4.997845700000000,       -0.003418663351379,        0.007318376888322
        4.998945600000001,       -0.003410596212253,        0.007350434237647
        5.000045500000001,       -0.003402493866231,        0.007382395087133
        5.001145400000000,       -0.003394356419629,        0.007414259119626
        5.002245300000000,       -0.003386183979108,        0.007446026019165
        5.003345200000000,       -0.003377976651679,        0.007477695470992
        5.004445100000001,       -0.003369734544698,        0.007509267161554
        5.005545000000001,       -0.003361457765864,        0.007540740778501
        5.006644900000000,       -0.003353146423220,        0.007572116010694
        5.007744800000000,       -0.003344800625150,        0.007603392548206
        5.008844700000000,       -0.003336420480379,        0.007634570082326
        5.009944600000001,       -0.003328006097969,        0.007665648305560
        5.011044500000001,       -0.003319557587322,        0.007696626911636
        5.012144400000000,       -0.003311075058174,        0.007727505595506
        5.013244300000000,       -0.003302558620597,        0.007758284053349
        5.014344200000000,       -0.003294008384997,        0.007788961982574
        5.015444100000001,       -0.003285424462112,        0.007819539081822
        5.016544000000001,       -0.003276806963009,        0.007850015050972
        5.017643900000000,       -0.003268155999086,        0.007880389591138
        5.018743800000000,       -0.003259471682069,        0.007910662404678
        5.019843700000000,       -0.003250754124011,        0.007940833195193
        5.020943600000001,       -0.003242003437288,        0.007970901667531
        5.022043500000001,       -0.003233219734604,        0.008000867527792
        5.023143400000000,       -0.003224403128982,        0.008030730483324
        5.024243300000000,       -0.003215553733768,        0.008060490242734
        5.025343200000000,       -0.003206671662627,        0.008090146515886
        5.026443100000001,       -0.003197757029543,        0.008119699013904
        5.027543000000001,       -0.003188809948816,        0.008149147449177
        5.028642900000000,       -0.003179830535064,        0.008178491535360
        5.029742800000000,       -0.003170818903216,        0.008207730987375
        5.030842700000000,       -0.003161775168517,        0.008236865521417
        5.031942600000001,       -0.003152699446521,        0.008265894854956
        5.033042500000001,       -0.003143591853093,        0.008294818706738
        5.034142400000000,       -0.003134452504408,        0.008323636796787
        5.035242300000000,       -0.003125281516945,        0.008352348846413
        5.036342200000000,       -0.003116079007493,        0.008380954578206
        5.037442100000001,       -0.003106845093141,        0.008409453716046
        5.038542000000001,       -0.003097579891284,        0.008437845985104
        5.039641900000000,       -0.003088283519619,        0.008466131111840
        5.040741800000000,       -0.003078956096140,        0.008494308824012
        5.041841700000000,       -0.003069597739143,        0.008522378850675
        5.042941600000001,       -0.003060208567220,        0.008550340922182
        5.044041500000001,       -0.003050788699257,        0.008578194770190
        5.045141400000000,       -0.003041338254439,        0.008605940127662
        5.046241300000000,       -0.003031857352238,        0.008633576728866
        5.047341200000000,       -0.003022346112424,        0.008661104309381
        5.048441100000001,       -0.003012804655052,        0.008688522606100
        5.049541000000001,       -0.003003233100468,        0.008715831357228
        5.050640900000000,       -0.002993631569305,        0.008743030302289
        5.051740800000000,       -0.002984000182481,        0.008770119182125
        5.052840700000000,       -0.002974339061200,        0.008797097738902
        5.053940600000001,       -0.002964648326946,        0.008823965716107
        5.055040500000000,       -0.002954928101488,        0.008850722858558
        5.056140400000000,       -0.002945178506873,        0.008877368912398
        5.057240300000000,       -0.002935399665425,        0.008903903625104
        5.058340200000000,       -0.002925591699748,        0.008930326745484
        5.059440100000001,       -0.002915754732720,        0.008956638023684
        5.060540000000000,       -0.002905888887492,        0.008982837211187
        5.061639900000000,       -0.002895994287491,        0.009008924060816
        5.062739800000000,       -0.002886071056412,        0.009034898326738
        5.063839700000000,       -0.002876119318220,        0.009060759764464
        5.064939600000001,       -0.002866139197150,        0.009086508130851
        5.066039500000000,       -0.002856130817701,        0.009112143184107
        5.067139400000000,       -0.002846094304640,        0.009137664683789
        5.068239300000000,       -0.002836029782996,        0.009163072390810
        5.069339200000001,       -0.002825937378061,        0.009188366067437
        5.070439100000001,       -0.002815817215387,        0.009213545477296
        5.071539000000000,       -0.002805669420785,        0.009238610385372
        5.072638900000000,       -0.002795494120326,        0.009263560558011
        5.073738800000000,       -0.002785291440334,        0.009288395762926
        5.074838700000001,       -0.002775061507391,        0.009313115769192
        5.075938600000001,       -0.002764804448329,        0.009337720347257
        5.077038500000000,       -0.002754520390234,        0.009362209268935
        5.078138400000000,       -0.002744209460442,        0.009386582307414
        5.079238300000000,       -0.002733871786537,        0.009410839237256
        5.080338200000001,       -0.002723507496350,        0.009434979834400
        5.081438100000001,       -0.002713116717959,        0.009459003876162
        5.082538000000000,       -0.002702699579685,        0.009482911141238
        5.083637900000000,       -0.002692256210092,        0.009506701409706
        5.084737800000000,       -0.002681786737984,        0.009530374463031
        5.085837700000001,       -0.002671291292408,        0.009553930084058
        5.086937600000001,       -0.002660770002645,        0.009577368057026
        5.088037500000000,       -0.002650222998216,        0.009600688167559
        5.089137400000000,       -0.002639650408873,        0.009623890202675
        5.090237300000000,       -0.002629052364607,        0.009646973950784
        5.091337200000001,       -0.002618428995635,        0.009669939201693
        5.092437100000001,       -0.002607780432409,        0.009692785746602
        5.093537000000000,       -0.002597106805607,        0.009715513378115
        5.094636900000000,       -0.002586408246137,        0.009738121890233
        5.095736800000000,       -0.002575684885130,        0.009760611078361
        5.096836700000001,       -0.002564936853943,        0.009782980739306
        5.097936600000001,       -0.002554164284155,        0.009805230671282
        5.099036500000000,       -0.002543367307568,        0.009827360673912
        5.100136400000000,       -0.002532546056200,        0.009849370548226
        5.101236300000000,       -0.002521700662291,        0.009871260096665
        5.102336200000001,       -0.002510831258294,        0.009893029123083
        5.103436100000001,       -0.002499937976880,        0.009914677432750
        5.104536000000000,       -0.002489020950931,        0.009936204832348
        5.105635900000000,       -0.002478080313543,        0.009957611129980
        5.106735800000000,       -0.002467116198020,        0.009978896135166
        5.107835700000001,       -0.002456128737877,        0.010000059658848
        5.108935600000001,       -0.002445118066834,        0.010021101513387
        5.110035500000000,       -0.002434084318819,        0.010042021512573
        5.111135400000000,       -0.002423027627962,        0.010062819471616
        5.112235300000000,       -0.002411948128597,        0.010083495207156
        5.113335200000001,       -0.002400845955256,        0.010104048537260
        5.114435100000001,       -0.002389721242674,        0.010124479281426
        5.115535000000000,       -0.002378574125782,        0.010144787260583
        5.116634900000000,       -0.002367404739708,        0.010164972297090
        5.117734800000000,       -0.002356213219772,        0.010185034214744
        5.118834700000001,       -0.002344999701491,        0.010204972838775
        5.119934600000001,       -0.002333764320569,        0.010224787995851
        5.121034500000000,       -0.002322507212905,        0.010244479514079
        5.122134400000000,       -0.002311228514582,        0.010264047223004
        5.123234300000000,       -0.002299928361871,        0.010283490953613
        5.124334200000001,       -0.002288606891228,        0.010302810538337
        5.125434100000001,       -0.002277264239294,        0.010322005811047
        5.126534000000000,       -0.002265900542891,        0.010341076607062
        5.127633900000000,       -0.002254515939019,        0.010360022763147
        5.128733800000000,       -0.002243110564861,        0.010378844117515
        5.129833700000001,       -0.002231684557774,        0.010397540509826
        5.130933600000001,       -0.002220238055291,        0.010416111781192
        5.132033500000000,       -0.002208771195121,        0.010434557774176
        5.133133400000000,       -0.002197284115143,        0.010452878332792
        5.134233300000000,       -0.002185776953408,        0.010471073302510
        5.135333200000001,       -0.002174249848134,        0.010489142530254
        5.136433100000001,       -0.002162702937711,        0.010507085864404
        5.137533000000000,       -0.002151136360692,        0.010524903154798
        5.138632900000000,       -0.002139550255793,        0.010542594252731
        5.139732800000000,       -0.002127944761895,        0.010560159010958
        5.140832700000001,       -0.002116320018041,        0.010577597283696
        5.141932600000001,       -0.002104676163430,        0.010594908926621
        5.143032500000000,       -0.002093013337423,        0.010612093796875
        5.144132400000000,       -0.002081331679535,        0.010629151753060
        5.145232300000000,       -0.002069631329436,        0.010646082655247
        5.146332200000001,       -0.002057912426948,        0.010662886364970
        5.147432100000001,       -0.002046175112048,        0.010679562745231
        5.148532000000000,       -0.002034419524859,        0.010696111660498
        5.149631900000000,       -0.002022645805654,        0.010712532976709
        5.150731800000000,       -0.002010854094853,        0.010728826561274
        5.151831700000001,       -0.001999044533021,        0.010744992283069
        5.152931600000001,       -0.001987217260865,        0.010761030012446
        5.154031500000000,       -0.001975372419235,        0.010776939621227
        5.155131400000000,       -0.001963510149121,        0.010792720982707
        5.156231300000000,       -0.001951630591652,        0.010808373971657
        5.157331200000001,       -0.001939733888092,        0.010823898464321
        5.158431100000000,       -0.001927820179843,        0.010839294338422
        5.159531000000000,       -0.001915889608440,        0.010854561473156
        5.160630900000000,       -0.001903942315548,        0.010869699749198
        5.161730800000000,       -0.001891978442964,        0.010884709048703
        5.162830700000001,       -0.001879998132614,        0.010899589255303
        5.163930600000000,       -0.001868001526552,        0.010914340254110
        5.165030500000000,       -0.001855988766955,        0.010928961931717
        5.166130400000000,       -0.001843959996125,        0.010943454176199
        5.167230300000000,       -0.001831915356488,        0.010957816877111
        5.168330200000001,       -0.001819854990589,        0.010972049925492
        5.169430100000000,       -0.001807779041092,        0.010986153213865
        5.170530000000000,       -0.001795687650778,        0.011000126636235
        5.171629900000000,       -0.001783580962546,        0.011013970088093
        5.172729800000001,       -0.001771459119407,        0.011027683466414
        5.173829700000001,       -0.001759322264485,        0.011041266669662
        5.174929600000000,       -0.001747170541014,        0.011054719597782
        5.176029500000000,       -0.001735004092341,        0.011068042152212
        5.177129400000000,       -0.001722823061915,        0.011081234235872
        5.178229300000001,       -0.001710627593295,        0.011094295753174
        5.179329200000001,       -0.001698417830143,        0.011107226610017
